face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,345.3268,4905.6162,-3.8248,4742.3964,4905.6194,345.3236,345.3268,4905.6162
1,413.9326,5311.5240,-52.3037,5117.9314,5312.0825,413.3741,413.9326,5311.5240
2,-149.1169,4750.4472,289.1084,4852.6392,4767.4477,-166.1173,-149.1169,4750.4472
3,-67.5200,4796.9098,200.8890,4843.5378,4805.1919,-75.8021,-67.5200,4796.9098
4,235.0699,4487.0931,5.7588,4374.3092,4487.1009,235.0621,235.0699,4487.0931
5,219.4282,4341.1006,49.6568,4236.5246,4341.6988,218.8301,219.4282,4341.1006
6,354.6511,4598.4399,-44.5743,4432.4424,4598.9080,354.1830,354.6511,4598.4399
7,170.7737,4377.1184,0.4101,4294.2791,4377.1184,170.7737,170.7737,4377.1184
8,246.6512,4492.2312,-63.8044,4375.5202,4493.1899,245.6925,246.6512,4492.2312
9,260.9427,4583.8890,-73.2234,4460.9508,4585.1289,259.7028,260.9427,4583.8890
10,235.6714,4444.7288,-25.2682,4331.9251,4444.8805,235.5197,235.6714,4444.7288
11,392.5230,4577.1239,-88.6407,4396.7127,4579.0007,390.6462,392.5230,4577.1239
12,169.1809,4295.3003,-15.9079,4213.3483,4295.3617,169.1196,169.1809,4295.3003
13,323.0206,4898.7470,-107.4050,4749.1342,4901.2667,320.5009,323.0206,4898.7470
14,-47.7560,3429.3895,36.6569,3454.0987,3429.7759,-48.1424,-47.7560,3429.3895
15,277.0386,5219.2821,-91.0844,5088.8704,5220.9602,275.3605,277.0386,5219.2821
16,-45.3966,2806.8433,63.5151,2831.9523,2808.2570,-46.8103,-45.3966,2806.8433
17,-342.7259,4443.8135,224.1241,4640.9745,4454.2850,-353.1974,-342.7259,4443.8135
18,302.0531,5195.5233,-127.9390,5056.1329,5198.8660,298.7105,302.0531,5195.5233
19,27.1558,3542.3897,190.5504,3544.2904,3552.6887,16.8568,27.1558,3542.3897
20,42.1853,3484.1530,70.1205,3465.3820,3485.5809,40.7574,42.1853,3484.1530
21,210.9560,3082.3220,168.4641,2996.6844,3092.1721,201.1060,210.9560,3082.3220
