face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4340.9832,8736.8751,1.5140,7566.4061,8736.8757,4340.9827,4340.9832,8736.8751
1,4384.5104,9153.6935,76.9708,7930.7846,9154.9354,4383.2685,4384.5104,9153.6935
2,4174.5873,8302.6975,332.1546,7213.3633,8329.2524,4148.0325,4174.5873,8302.6975
3,4162.9652,8156.4336,389.0629,7096.2560,8193.9849,4125.4139,4162.9652,8156.4336
4,4142.0969,8497.5697,-136.5024,7363.6811,8501.8435,4137.8231,4142.0969,8497.5697
5,4142.6995,8312.2407,-168.5725,7204.5429,8319.0449,4135.8953,4142.6995,8312.2407
6,4111.2828,8576.6156,-225.9780,7439.9790,8588.0225,4099.8758,4111.2828,8576.6156
7,4147.6613,8548.4242,-123.0054,7407.2987,8551.8597,4144.2259,4147.6613,8548.4242
8,4149.1482,8766.1846,-142.9281,7599.3756,8770.6049,4144.7279,4149.1482,8766.1846
9,4138.5208,8812.0284,-118.3841,7638.8795,8815.0253,4135.5239,4138.5208,8812.0284
10,4164.7643,8708.1734,-122.9912,7546.8825,8711.5003,4161.4373,4164.7643,8708.1734
11,4191.2385,8722.9806,-147.6158,7560.5654,8727.7839,4186.4352,4191.2385,8722.9806
12,4141.4506,8588.1259,-170.8014,7444.9809,8594.6769,4134.8996,4141.4506,8588.1259
13,4162.8351,8904.9341,-36.4708,7717.5945,8905.2146,4162.5547,4162.8351,8904.9341
14,3742.9985,7938.9099,-49.1153,6879.5521,7939.4847,3742.4237,3742.9985,7938.9099
15,4099.3922,8873.2559,145.3923,7695.9825,8877.6798,4094.9683,4099.3922,8873.2559
16,3905.8162,7934.5979,-310.6765,6892.8748,7958.4147,3881.9994,3905.8162,7934.5979
17,3941.7116,8126.0563,351.8525,7064.7513,8155.4365,3912.3314,3941.7116,8126.0563
18,4087.9457,8985.1676,80.7642,7793.1526,8986.4992,4086.6141,4087.9457,8985.1676
19,4054.1170,7881.1336,-199.9266,6834.9839,7891.5496,4043.7010,4054.1170,7881.1336
20,4000.5517,8067.2732,-184.9158,6993.8794,8075.6641,3992.1608,4000.5517,8067.2732
21,3927.9912,7842.3128,-435.0642,6833.3222,7890.0858,3880.2183,3927.9912,7842.3128
22,4116.2493,8859.2584,22.6135,7678.8402,8859.3663,4116.1415,4116.2493,8859.2584
23,4029.9073,8641.2734,134.9472,7492.8539,8645.2191,4025.9616,4029.9073,8641.2734
24,4229.8177,8928.9823,-21.8063,7736.3778,8929.0835,4229.7166,4229.8177,8928.9823
25,4121.6905,8879.8026,69.2155,7697.6491,8880.8093,4120.6839,4121.6905,8879.8026
26,4114.6610,8808.2120,85.7275,7635.0688,8809.7773,4113.0957,4114.6610,8808.2120
27,4173.9805,8187.7294,196.3032,7099.3809,8197.3073,4164.4026,4173.9805,8187.7294
28,4066.0037,8872.5061,54.2160,7693.3040,8873.1176,4065.3923,4066.0037,8872.5061
29,4073.8091,8196.5327,242.0483,7110.8172,8210.6949,4059.6470,4073.8091,8196.5327
30,4195.7197,8528.7203,-56.4031,7387.0534,8529.4544,4194.9856,4195.7197,8528.7203
31,4201.6242,8454.6881,-124.9960,7325.2199,8458.3585,4197.9538,4201.6242,8454.6881
32,4303.2950,8672.6627,-41.7486,7511.1670,8673.0616,4302.8961,4303.2950,8672.6627
33,4134.9980,8082.5556,-19.6782,7000.4088,8082.6537,4134.8999,4134.9980,8082.5556
34,4284.4236,8622.4732,-31.6104,7467.5297,8622.7035,4284.1933,4284.4236,8622.4732
35,4055.8090,8200.7041,-81.9872,7103.5773,8202.3252,4054.1879,4055.8090,8200.7041
36,4335.5076,8719.7714,-33.7669,7551.8093,8720.0314,4335.2476,4335.5076,8719.7714
37,4228.1046,8406.9062,-99.9715,7282.6949,8409.2965,4225.7143,4228.1046,8406.9062
38,4273.5836,8502.3133,-59.8393,7363.9829,8503.1599,4272.7370,4273.5836,8502.3133
39,4287.6989,8479.9934,-40.4764,7344.3792,8480.3841,4287.3081,4287.6989,8479.9934
40,4120.3590,8368.8360,55.3726,7248.5422,8369.5576,4119.6374,4120.3590,8368.8360
