face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3353.5249,7853.7811,-42.1451,6826.0885,7854.1757,3353.1303,3353.5249,7853.7811
1,3390.8839,8375.0196,-64.0988,7297.4416,8375.8438,3390.0597,3390.8839,8375.0196
2,2547.7826,6716.3360,701.9011,5997.2158,6831.3489,2432.7698,2547.7826,6716.3360
3,2481.3568,6571.5392,735.1440,5887.0396,6699.6564,2353.2396,2481.3568,6571.5392
4,3267.7302,7263.4957,-91.6010,6302.8929,7265.5945,3265.6314,3267.7302,7263.4957
5,3254.0652,6974.2161,-53.0452,6045.0408,6974.9723,3253.3090,3254.0652,6974.2161
6,3379.6363,7322.6574,-196.1520,6356.9459,7332.3912,3369.9025,3379.6363,7322.6574
7,3224.1227,7328.9147,-106.7498,6364.9685,7331.6889,3221.3485,3224.1227,7328.9147
8,3240.4055,7612.2040,-189.1290,6624.6931,7620.3707,3232.2388,3240.4055,7612.2040
9,3219.1598,7704.4272,-186.2823,6709.9560,7712.1506,3211.4364,3219.1598,7704.4272
10,3236.1922,7551.1161,-156.5865,6567.2665,7556.7911,3230.5172,3236.1922,7551.1161
11,3330.5188,7582.2410,-181.3226,6590.0358,7589.9599,3322.8000,3330.5188,7582.2410
12,3229.1645,7339.3892,-155.8321,6377.0599,7345.2888,3223.2649,3229.1645,7339.3892
13,3222.1974,7938.4338,-147.7602,6920.0857,7943.0586,3217.5726,3222.1974,7938.4338
14,2529.0576,6226.5924,-28.6228,5424.1711,6226.8140,2528.8360,2529.0576,6226.5924
15,3082.2119,8077.6878,-39.3972,7060.9193,8077.9985,3081.9012,3082.2119,8077.6878
16,2921.0205,6328.3973,-192.2877,5496.0457,6339.2143,2910.2035,2921.0205,6328.3973
17,2157.8224,6273.4491,628.7506,5626.8423,6367.3613,2063.9101,2157.8224,6273.4491
18,3134.1458,8129.3791,-98.5269,7103.5299,8131.3217,3132.2032,3134.1458,8129.3791
19,2999.3594,6485.2026,-19.5644,5621.7172,6485.3124,2999.2496,2999.3594,6485.2026
20,2983.3617,6680.5126,-95.8535,5798.8683,6682.9960,2980.8783,2983.3617,6680.5126
21,3194.0598,5736.8107,-157.9377,4986.3947,5746.5832,3184.2874,3194.0598,5736.8107
22,3158.6789,7987.1344,-110.5657,6969.8959,7989.6649,3156.1484,3158.6789,7987.1344
23,2929.0474,7826.3727,-37.8702,6849.2273,7826.6656,2928.7546,2929.0474,7826.3727
24,3273.2624,8018.8594,-121.8776,6986.6361,8021.9874,3270.1344,3273.2624,8018.8594
25,3143.3857,8088.5038,-101.8926,7064.7454,8090.6024,3141.2872,3143.3857,8088.5038
26,3099.8677,8038.4723,-77.4568,7023.2482,8039.6868,3098.6531,3099.8677,8038.4723
27,2828.5351,6667.8710,419.6928,5842.0231,6713.2138,2783.1923,2828.5351,6667.8710
28,3108.8872,8021.6199,-108.4984,7007.7507,8024.0149,3106.4921,3108.8872,8021.6199
29,2591.1471,6690.8435,397.9426,5883.8377,6729.1131,2552.8775,2591.1471,6690.8435
30,3174.0982,7412.4886,-63.1112,6442.3496,7413.4281,3173.1586,3174.0982,7412.4886
31,3226.4889,7252.3036,-80.2807,6294.9183,7253.9039,3224.8886,3226.4889,7252.3036
32,3312.4050,7681.7203,-57.1365,6674.2550,7682.4674,3311.6579,3312.4050,7681.7203
33,3022.4568,6901.8943,69.6251,5993.7681,6903.1435,3021.2077,3022.4568,6901.8943
34,3261.7364,7611.7222,-37.2526,6614.6784,7612.0412,3261.4174,3261.7364,7611.7222
35,3007.1994,6940.0207,-31.9379,6028.2808,6940.2800,3006.9401,3007.1994,6940.0207
36,3434.9429,7814.9946,-69.7383,6785.5363,7816.1047,3433.8329,3434.9429,7814.9946
37,3242.3941,7223.2978,-38.4128,6266.8014,7223.6684,3242.0235,3242.3941,7223.2978
38,3284.6614,7405.4545,-27.1329,6427.0954,7405.6331,3284.4827,3284.6614,7405.4545
39,3349.2702,7399.8247,4.2691,6418.0261,7399.8292,3349.2657,3349.2702,7399.8247
40,3074.0817,7111.3021,63.2749,6178.3399,7112.2936,3073.0902,3074.0817,7111.3021
41,3186.8748,7838.1230,-154.1469,6832.6064,7843.2260,3181.7719,3186.8748,7838.1230
42,2689.2492,7179.6137,521.8370,6347.2896,7239.4601,2629.4028,2689.2492,7179.6137
43,2803.2244,6899.9252,382.1025,6046.7349,6935.2595,2767.8901,2803.2244,6899.9252
44,3320.0077,7858.2795,-178.2242,6839.6455,7865.2678,3313.0193,3320.0077,7858.2795
45,3137.1790,7937.5589,-148.0795,6928.9951,7942.1224,3132.6155,3137.1790,7937.5589
46,3039.6006,6650.6505,-111.7338,5769.9615,6654.1045,3036.1466,3039.6006,6650.6505
47,2783.5184,7293.3996,352.9320,6404.2192,7320.8521,2756.0660,2783.5184,7293.3996
48,2644.1921,7021.1181,449.8384,6191.1009,7066.8719,2598.4382,2644.1921,7021.1181
49,3350.3328,7967.0220,-112.5058,6931.3756,7969.7621,3347.5928,3350.3328,7967.0220
50,2954.5009,7216.6181,290.3542,6303.9721,7236.3074,2934.8116,2954.5009,7216.6181
51,3260.3978,7131.9416,-85.1495,6185.7554,7133.8135,3258.5260,3260.3978,7131.9416
52,3379.7869,8416.8282,-41.8288,7336.4923,8417.1755,3379.4396,3379.7869,8416.8282
53,3069.3967,7082.3249,-169.2751,6158.5729,7089.4527,3062.2689,3069.3967,7082.3249
54,3161.6925,7939.1014,-101.6846,6925.0020,7941.2647,3159.5292,3161.6925,7939.1014
55,3161.4565,7936.8543,-113.3942,6923.5120,7939.5454,3158.7654,3161.4565,7936.8543
56,3259.6724,7374.9287,-110.7197,6404.0583,7377.9054,3256.6957,3259.6724,7374.9287
57,3315.2844,7412.1138,-8.9726,6430.9811,7412.1334,3315.2647,3315.2844,7412.1138
58,3199.6953,8047.4716,-116.5593,7020.7657,8050.2725,3196.8944,3199.6953,8047.4716
59,3293.8536,7796.8269,-181.4359,6786.5405,7804.1256,3286.5549,3293.8536,7796.8269
60,2916.9345,6737.8892,376.7695,5888.9339,6774.6866,2880.1371,2916.9345,6737.8892
61,3274.9067,8003.0236,-71.7543,6969.9132,8004.1123,3273.8180,3274.9067,8003.0236
62,2552.1386,5636.8801,353.3185,4927.0916,5676.8309,2512.1878,2552.1386,5636.8801
63,3065.0174,6637.4533,-122.5701,5757.7147,6641.6537,3060.8169,3065.0174,6637.4533
64,3042.3517,6822.8660,128.8508,5924.4961,6827.2525,3037.9652,3042.3517,6822.8660
65,3225.4504,7471.1780,-145.0576,6495.1706,7476.1282,3220.5002,3225.4504,7471.1780
66,3356.2726,8206.9584,-24.3156,7146.7276,8207.0802,3356.1507,3356.2726,8206.9584
67,2269.3746,6224.4456,989.8138,5719.0366,6458.3300,2035.4902,2269.3746,6224.4456
68,3214.9514,7516.9720,87.0668,6534.2806,7518.7334,3213.1901,3214.9514,7516.9720
69,3237.1139,8133.4097,-137.9802,7096.4500,8137.2950,3233.2287,3237.1139,8133.4097
70,3029.6787,6742.1648,-51.3975,5849.5360,6742.8763,3028.9673,3029.6787,6742.1648
71,3198.3872,7365.8749,-121.0199,6400.8446,7369.3862,3194.8758,3198.3872,7365.8749
72,3176.5048,7989.1168,-132.9216,6970.7751,7992.7852,3172.8364,3176.5048,7989.1168
73,3370.1254,8100.5993,-131.7246,7051.9127,8104.2645,3366.4603,3370.1254,8100.5993
74,3099.5475,6831.1944,-194.5973,5934.0041,6841.3148,3089.4271,3099.5475,6831.1944
75,3111.3246,6903.2109,-273.0086,6006.6741,6922.7662,3091.7693,3111.3246,6903.2109
76,3261.8417,7630.8650,-152.4823,6636.9263,7636.1803,3256.5264,3261.8417,7630.8650
77,3356.7549,8124.5482,-147.2888,7075.9488,8129.0940,3352.2091,3356.7549,8124.5482
78,3351.7140,7806.2517,-181.6721,6790.1578,7813.6486,3344.3170,3351.7140,7806.2517
79,3371.3230,8060.3689,-40.0430,7011.8520,8060.7108,3370.9810,3371.3230,8060.3689
80,2691.5740,5626.8433,295.3266,4901.2778,5656.2621,2662.1551,2691.5740,5626.8433
81,3063.8853,6696.2750,-92.1676,5808.3008,6698.6121,3061.5481,3063.8853,6696.2750
82,3263.0567,7225.9234,-34.2831,6267.8893,7226.2199,3262.7602,3263.0567,7225.9234
83,3281.3569,7989.9437,-141.9309,6960.5373,7994.2180,3277.0826,3281.3569,7989.9437
84,3245.5959,8008.3739,-121.7414,6980.0045,8011.4837,3242.4861,3245.5959,8008.3739
85,3113.4107,8034.8019,-79.4421,7018.1666,8036.0839,3112.1287,3113.4107,8034.8019
86,2758.7176,7483.2277,-121.5556,6558.1579,7486.3531,2755.5922,2758.7176,7483.2277
87,3319.1184,7179.3740,72.2648,6224.6632,7180.7263,3317.7661,3319.1184,7179.3740
88,3191.5938,8021.5249,-53.7853,6995.5959,8022.1238,3190.9949,3191.5938,8021.5249
89,3386.0864,8178.5020,-149.7915,7122.3363,8183.1793,3381.4091,3386.0864,8178.5020
90,3438.4991,8152.0141,-181.9722,7095.5802,8159.0289,3431.4842,3438.4991,8152.0141
91,3393.0820,7689.9436,-29.0753,6675.1902,7690.1403,3392.8852,3393.0820,7689.9436
