face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1119.4892,2708.0838,-0.4566,2356.9692,2708.0839,1119.4891,1119.4892,2708.0838
1,1203.8577,2975.2541,-108.8291,2599.0689,2981.9152,1197.1966,1203.8577,2975.2541
2,381.3722,2313.2184,151.3395,2164.0097,2325.0024,369.5882,381.3722,2313.2184
3,333.5182,2245.2274,151.6060,2114.8072,2257.1757,321.5699,333.5182,2245.2274
4,1119.0597,2429.3344,94.5070,2112.3884,2436.1159,1112.2783,1119.0597,2429.3344
5,1091.0049,2337.9225,149.6752,2042.7179,2355.6373,1073.2901,1091.0049,2337.9225
6,1229.6540,2441.8055,112.9706,2123.7171,2452.2443,1219.2152,1229.6540,2441.8055
7,1086.5428,2399.5911,46.9570,2082.7792,2401.2682,1084.8657,1086.5428,2399.5911
8,1107.4146,2415.3085,-23.6476,2094.5195,2415.7359,1106.9872,1107.4146,2415.3085
9,1096.6545,2433.5647,-48.8965,2112.6479,2435.3507,1094.8686,1096.6545,2433.5647
10,1096.7415,2411.5217,-6.5511,2091.3134,2411.5544,1096.7088,1096.7415,2411.5217
11,1181.4232,2471.1114,26.9640,2141.2391,2471.6749,1180.8597,1181.4232,2471.1114
12,1091.4606,2356.0860,29.2035,2042.8928,2356.7600,1090.7866,1091.4606,2356.0860
13,1102.4978,2558.8777,-83.7514,2227.8336,2563.6781,1097.6974,1102.4978,2558.8777
14,577.3600,1433.5504,-55.1643,1252.9430,1437.0900,573.8204,577.3600,1433.5504
15,1043.7583,2764.7670,-159.4740,2433.9095,2779.4196,1029.1057,1043.7583,2764.7670
16,773.0241,1472.5631,135.7685,1297.2975,1497.9893,747.5979,773.0241,1472.5631
17,221.9080,1901.6939,53.8553,1803.4365,1903.4188,220.1831,221.9080,1901.6939
18,1099.5523,2772.2613,-156.4674,2433.0327,2786.7716,1085.0420,1099.5523,2772.2613
19,771.4899,1822.7468,174.7418,1613.3741,1851.0317,743.2051,771.4899,1822.7468
20,822.8506,1821.7567,87.2642,1587.3538,1829.3228,815.2845,822.8506,1821.7567
21,1003.7881,1391.4302,363.6170,1394.1375,1609.6576,785.5607,1003.7881,1391.4302
22,1067.4626,2642.0519,-112.4248,2310.3119,2650.0385,1059.4760,1067.4626,2642.0519
23,945.3108,2614.3406,-181.4245,2314.2535,2633.8339,925.8175,945.3108,2614.3406
24,1125.9198,2656.4956,-88.1655,2314.5156,2661.5574,1120.8580,1125.9198,2656.4956
25,1071.2356,2704.7349,-138.7287,2371.3846,2716.4330,1059.5375,1071.2356,2704.7349
26,1053.9363,2731.6246,-162.5430,2402.6770,2747.2275,1038.3335,1053.9363,2731.6246
27,656.9062,2233.8808,131.6077,2001.5646,2244.7888,645.9983,656.9062,2233.8808
28,1052.1452,2652.7970,-131.0284,2324.8052,2663.4520,1041.4902,1052.1452,2652.7970
29,547.0541,2163.4304,21.9407,1948.7509,2163.7282,546.7564,547.0541,2163.4304
30,961.7588,2342.7254,-3.4950,2039.6672,2342.7343,961.7499,961.7588,2342.7254
31,1023.5790,2366.4203,52.8960,2057.6284,2368.5007,1021.4986,1023.5790,2366.4203
32,1081.6729,2598.8817,8.1190,2261.2519,2598.9251,1081.6295,1081.6729,2598.8817
33,781.9916,2145.1434,101.8303,1888.5908,2152.7084,774.4266,781.9916,2145.1434
34,1032.2123,2562.9154,-3.3821,2233.5082,2562.9228,1032.2048,1032.2123,2562.9154
35,835.9956,2060.0438,53.1459,1796.9293,2062.3469,833.6925,835.9956,2060.0438
36,1193.2376,2736.7079,35.4909,2377.3141,2737.5236,1192.4220,1193.2376,2736.7079
37,1033.2925,2419.8660,71.3239,2106.7218,2423.5252,1029.6334,1033.2925,2419.8660
38,1057.9572,2517.3040,60.7446,2191.7944,2519.8281,1055.4331,1057.9572,2517.3040
39,1109.3458,2614.2743,102.5098,2279.5765,2621.2248,1102.3954,1109.3458,2614.2743
40,928.3092,2294.3157,29.6566,1999.6116,2294.9593,927.6656,928.3092,2294.3157
41,1080.8171,2512.7571,-84.6896,2188.1042,2517.7485,1075.8256,1080.8171,2512.7571
42,548.7488,2475.3236,58.3872,2253.9407,2477.0915,546.9810,548.7488,2475.3236
43,643.6214,2288.3041,105.0558,2052.0460,2294.9875,636.9380,643.6214,2288.3041
44,1165.1278,2548.1268,-41.2786,2210.5862,2549.3577,1163.8969,1165.1278,2548.1268
45,1064.5840,2552.0875,-111.6310,2228.6683,2560.4183,1056.2532,1064.5840,2552.0875
46,882.3511,1754.2718,100.9132,1529.2742,1765.7988,870.8242,882.3511,1754.2718
47,653.2122,2359.7427,7.0021,2110.4042,2359.7714,653.1834,653.2122,2359.7427
48,501.1590,2257.0586,47.5826,2054.5367,2258.3471,499.8705,501.1590,2257.0586
49,1161.0116,2678.0194,-49.0995,2327.6074,2679.6069,1159.4241,1161.0116,2678.0194
50,804.3084,2457.8424,73.7536,2174.2485,2461.1255,801.0253,804.3084,2457.8424
