face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8578.7772,7290.8492,-271.6986,8026.6301,8633.7480,7235.8785,8578.7772,7290.8492
1,8532.1813,8018.1588,-27.2376,8287.2691,8533.6206,8016.7195,8532.1813,8018.1588
2,7569.2874,1950.3424,2012.3563,7647.4819,8215.6380,1303.9918,7569.2874,1950.3424
3,7455.8562,1041.6712,2182.3591,7949.6159,8127.9561,369.5713,7455.8562,1041.6712
4,8471.5440,6558.2909,-611.1089,7767.8665,8650.0776,6379.7573,8471.5440,6558.2909
5,8490.2000,6042.2192,-701.8515,7666.1624,8677.1483,5855.2709,8490.2000,6042.2192
6,8495.2301,6891.8930,-1042.0005,8023.4781,9008.2621,6378.8610,8495.2301,6891.8930
7,8402.8252,6719.3131,-478.5461,7744.8335,8529.3458,6592.7925,8402.8252,6719.3131
8,8294.2813,7143.1129,-447.9372,7821.3886,8448.0427,6989.3515,8294.2813,7143.1129
9,8230.5016,7201.3176,-377.8257,7794.7375,8354.3117,7077.5075,8230.5016,7201.3176
10,8317.9762,7029.1639,-423.5454,7788.9426,8444.7056,6902.4345,8317.9762,7029.1639
11,8457.6753,7132.9271,-614.0689,7950.7346,8698.5287,6892.0737,8457.6753,7132.9271
12,8365.6592,6816.5273,-522.5384,7761.6811,8525.4373,6656.7492,8365.6592,6816.5273
13,8208.9965,7383.6264,-239.2045,7839.9653,8273.3101,7319.3128,8208.9965,7383.6264
14,6814.9135,4909.9592,331.3533,6117.1221,6870.9044,4853.9683,6814.9135,4909.9592
15,7947.8885,7686.3152,255.7873,7832.9227,8104.3862,7529.8175,7947.8885,7686.3152
16,7745.5422,5469.8482,-677.3748,6994.4430,7931.9053,5283.4851,7745.5422,5469.8482
17,6505.4074,1462.5509,2161.7682,6997.4721,7305.2503,662.7080,6505.4074,1462.5509
18,8049.5602,7697.4232,86.6476,7880.8245,8069.7260,7677.2573,8049.5602,7697.4232
19,7999.7231,5344.0049,-497.2048,7109.5033,8089.7577,5253.9703,7999.7231,5344.0049
20,7880.1590,5742.4290,-451.7343,7101.6431,7971.6975,5650.8905,7880.1590,5742.4290
21,8272.7913,4185.7312,-1723.1551,7761.4129,8902.3266,3556.1959,8272.7913,4185.7312
22,8055.5131,7465.4548,-83.7340,7778.6420,8067.1655,7453.8024,8055.5131,7465.4548
23,7541.6742,7635.3785,535.2335,7645.3739,8125.8065,7051.2462,7541.6742,7635.3785
24,8291.9554,7525.2482,-240.9754,7947.3939,8361.4032,7455.8003,8291.9554,7525.2482
25,7984.9954,7704.0187,1.4438,7848.2806,7985.0028,7704.0113,7984.9954,7704.0187
26,7879.2316,7795.4468,83.0970,7838.9965,7930.3988,7744.2796,7879.2316,7795.4468
27,8064.2579,3418.7873,780.0943,7139.7493,8191.7565,3291.2887,8064.2579,3418.7873
28,7963.4622,7499.0350,-0.6257,7741.7037,7963.4631,7499.0342,7963.4622,7499.0350
29,7344.2624,3464.7811,1135.0790,6660.4692,7651.9643,3157.0791,7344.2624,3464.7811
30,8366.4411,6602.4436,-237.5758,7649.8346,8397.8777,6571.0071,8366.4411,6602.4436
31,8480.0667,6540.4797,-415.1622,7729.3454,8565.1945,6455.3519,8480.0667,6540.4797
32,8531.0329,7080.4408,-293.5357,7922.5110,8588.1802,7023.2935,8531.0329,7080.4408
33,8148.8119,5707.1797,-134.4207,7247.2414,8156.1900,5699.8017,8148.8119,5707.1797
34,8474.9676,6921.5912,-217.8465,7824.0406,8504.9402,6891.6186,8474.9676,6921.5912
35,8045.7079,6073.3228,-191.4861,7270.7967,8064.1261,6054.9046,8045.7079,6073.3228
36,8699.8774,7238.1873,-432.9219,8103.7118,8818.4768,7119.5879,8699.8774,7238.1873
37,8550.4609,6451.3134,-401.8762,7749.3636,8624.7686,6377.0057,8550.4609,6451.3134
38,8577.7329,6658.4842,-360.7756,7822.3201,8643.3099,6592.9071,8577.7329,6658.4842
39,8704.6446,6560.9260,-478.0670,7898.8419,8806.4251,6459.1455,8704.6446,6560.9260
40,7694.1642,5877.8208,-146.1499,6970.5165,7705.8488,5866.1362,7694.1642,5877.8208
41,8144.9043,7294.1629,-247.8249,7766.4838,8211.8317,7227.2355,8144.9043,7294.1629
42,7532.9475,3550.1223,1662.0226,7133.9147,8135.3821,2947.6877,7532.9475,3550.1223
43,7679.3584,3418.8672,1013.8633,6891.3169,7908.3214,3189.9043,7679.3584,3418.8672
44,8386.0297,7447.4321,-424.0384,7992.1698,8549.2259,7284.2359,8386.0297,7447.4321
45,8035.5610,7365.1919,-154.0487,7726.8387,8069.2662,7331.4867,8035.5610,7365.1919
46,7919.9376,5501.1661,-615.6423,7110.3020,8067.6183,5353.4854,7919.9376,5501.1661
47,7413.0881,4122.4085,1421.7667,6888.5856,7942.2743,3593.2223,7413.0881,4122.4085
48,7241.4704,3082.3276,1669.3790,6926.7259,7828.6280,2495.1700,7241.4704,3082.3276
49,8429.8824,7406.8190,-342.6671,7989.8394,8534.0499,7302.6515,8429.8824,7406.8190
50,7936.7409,4455.2247,756.3667,7014.0710,8093.9632,4298.0025,7936.7409,4455.2247
51,8498.8502,6409.2236,-622.0386,7745.8613,8670.0003,6238.0736,8498.8502,6409.2236
52,8522.1535,8019.6003,6.6111,8282.3279,8522.2405,8019.5133,8522.1535,8019.6003
53,7927.5541,6267.8314,-480.0097,7289.3401,8056.3789,6139.0065,7927.5541,6267.8314
54,8053.0286,8027.4121,-224.5554,8049.6529,8265.1408,7815.3000,8053.0286,8027.4121
55,8077.4868,7372.9443,-122.2951,7752.1680,8098.1111,7352.3199,8077.4868,7372.9443
56,8439.7337,6776.8682,-511.1924,7793.8462,8584.3123,6632.2897,8439.7337,6776.8682
57,8652.1322,6622.3549,-403.7609,7868.0719,8729.4989,6544.9882,8652.1322,6622.3549
58,8098.1425,7690.3653,-117.7180,7904.7789,8129.6856,7658.8222,8098.1425,7690.3653
59,8349.8133,7357.3351,-420.4814,7933.9650,8504.0032,7203.1452,8349.8133,7357.3351
60,7929.1866,3590.4651,632.7420,6963.8394,8019.5800,3500.0718,7929.1866,3590.4651
61,8398.8379,7457.1176,-92.2008,7971.4153,8407.7801,7448.1754,8398.8379,7457.1176
62,7299.0500,2092.1581,634.1803,6602.1999,7375.1778,2016.0303,7299.0500,2092.1581
63,8007.9693,5753.3259,-585.1703,7223.7903,8150.7966,5610.4986,8007.9693,5753.3259
64,8316.0864,5556.2549,-87.0998,7337.9646,8318.8326,5553.5088,8316.0864,5556.2549
65,8343.2592,6941.2848,-447.8980,7776.9087,8474.1348,6810.4092,8343.2592,6941.2848
66,8529.4185,7645.6277,-6.4741,8123.6673,8529.4659,7645.5803,8529.4185,7645.6277
67,7180.5901,-207.7708,2864.3318,8815.2794,8160.9541,-1188.1348,7180.5901,-207.7708
68,8404.6510,5752.7725,19.4445,7442.0185,8404.7936,5752.6299,8404.6510,5752.7725
69,8141.0139,8033.5897,-194.8411,8094.8746,8289.4108,7885.1928,8141.0139,8033.5897
70,8035.9203,5870.9917,-405.3400,7235.9269,8109.3234,5797.5886,8035.9203,5870.9917
71,8136.4282,6954.2634,-474.4666,7658.7032,8303.3016,6787.3901,8136.4282,6954.2634
72,8097.6651,7438.5041,-155.1255,7793.6641,8132.3472,7403.8220,8097.6651,7438.5041
73,8449.1968,7699.1723,-312.3435,8118.3147,8562.2344,7586.1347,8449.1968,7699.1723
74,7968.9535,6069.3810,-721.2535,7316.8033,8211.7696,5826.5648,7968.9535,6069.3810
75,7895.8885,7170.3524,-778.7666,7678.6808,8392.2352,6674.0057,7895.8885,7170.3524
76,8354.0597,7120.5051,-419.4424,7844.3979,8483.1686,6991.3963,8354.0597,7120.5051
77,8406.3968,7768.3914,-274.6885,8120.1966,8508.3650,7666.4232,8406.3968,7768.3914
78,8439.0949,7424.7781,-508.2511,8028.8357,8649.9398,7213.9332,8439.0949,7424.7781
79,8536.2163,7603.5571,-163.5447,8115.1526,8564.0629,7575.7104,8536.2163,7603.5571
80,7640.5470,2005.9596,272.4575,6877.3471,7653.6909,1992.8157,7640.5470,2005.9596
81,8075.5347,5687.0029,-533.3687,7244.5925,8189.2265,5573.3111,8075.5347,5687.0029
