face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6835.8915,552.4717,-97.5969,6579.2535,6837.4070,550.9561,6835.8915,552.4717
1,6877.5037,1407.7838,22.2530,6292.9611,6877.5943,1407.6933,6877.5037,1407.7838
2,5290.4516,-1274.4827,1234.9629,6397.7476,5515.0807,-1499.1118,5290.4516,-1274.4827
3,4992.4386,-2160.6053,1682.9966,6991.1931,5368.6356,-2536.8023,4992.4386,-2160.6053
4,6833.3629,57.7712,-451.7273,6849.4954,6863.3468,27.7874,6833.3629,57.7712
5,6825.5274,-231.1092,-476.9430,6992.9322,6857.6170,-263.1988,6825.5274,-231.1092
6,6868.4653,6.2604,-876.0062,7031.0039,6978.5280,-103.8023,6868.4653,6.2604
7,6793.5735,202.3462,-315.8738,6717.0127,6808.6766,187.2431,6793.5735,202.3462
8,6707.6268,341.8144,-291.4934,6562.8680,6720.9466,328.4947,6707.6268,341.8144
9,6658.0159,360.3667,-269.5254,6502.1262,6669.5299,348.8526,6658.0159,360.3667
10,6711.2688,315.2633,-273.1757,6576.3651,6722.9150,303.6171,6711.2688,315.2633
11,6849.4254,316.9499,-460.9911,6744.0121,6881.7967,284.5785,6849.4254,316.9499
12,6777.5046,220.5283,-319.3949,6692.8775,6793.0258,205.0071,6777.5046,220.5283
13,6603.7448,448.6793,-236.0373,6404.2904,6612.7832,439.6409,6603.7448,448.6793
14,4988.3791,-329.8548,317.9394,5190.5132,5007.3190,-348.7947,4988.3791,-329.8548
15,6337.2249,1381.6843,93.9717,5774.0730,6339.0062,1379.9030,6337.2249,1381.6843
16,6325.7811,-438.2307,-249.6352,6570.1337,6334.9817,-447.4313,6325.7811,-438.2307
17,4504.5385,-1309.0300,1214.6413,5685.6893,4748.1111,-1552.6026,4504.5385,-1309.0300
18,6478.2929,1367.5275,-165.5671,5921.2671,6483.6510,1362.1695,6478.2929,1367.5275
19,6205.6451,-1293.8980,-65.8002,6944.5420,6206.2224,-1294.4753,6205.6451,-1293.8980
20,6312.5825,-129.0140,-180.6388,6385.7376,6317.6441,-134.0756,6312.5825,-129.0140
21,6604.5257,-1590.9603,-1143.3872,7783.3447,6761.0549,-1747.4895,6604.5257,-1590.9603
22,6392.0558,542.8194,-180.7345,6146.6490,6397.6350,537.2403,6392.0558,542.8194
23,5848.1198,986.7498,231.2093,5437.2716,5859.0915,975.7782,5848.1198,986.7498
24,6664.4438,559.8765,-262.3434,6418.9936,6675.6972,548.6231,6664.4438,559.8765
25,6319.2821,725.3177,-171.1663,5996.9841,6324.5147,720.0852,6319.2821,725.3177
26,6205.7005,907.2752,-143.6531,5810.8086,6209.5924,903.3833,6205.7005,907.2752
27,5986.7332,-714.8457,745.3569,6503.7097,6068.6317,-796.7442,5986.7332,-714.8457
28,6308.8480,569.7772,-147.6536,6049.5435,6312.6443,565.9809,6308.8480,569.7772
29,5379.7691,-689.5853,823.0046,5929.5247,5489.3887,-799.2049,5379.7691,-689.5853
30,6755.8249,113.3373,89.1923,6701.6560,6757.0223,112.1399,6755.8249,113.3373
31,6874.2943,114.3412,-63.3734,6818.7264,6874.8883,113.7471,6874.2943,114.3412
32,6829.4363,442.8862,-41.9256,6619.5135,6829.7115,442.6109,6829.4363,442.8862
