face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3948.6478,2248.1838,27.6654,3430.9124,3949.0978,2247.7338,3948.6478,2248.1838
1,4092.1838,2520.7115,-9.6213,3575.6143,4092.2427,2520.6526,4092.1838,2520.7115
2,3894.4519,2243.8043,-9.2316,3385.7467,3894.5035,2243.7526,3894.4519,2243.8043
3,3840.1599,2186.8739,32.8865,3336.8465,3840.8138,2186.2200,3840.1599,2186.8739
4,3951.2795,2136.1949,-40.7234,3426.3990,3952.1927,2135.2817,3951.2795,2136.1949
5,3925.1988,2074.5290,-34.3026,3401.6830,3925.8344,2073.8934,3925.1988,2074.5290
6,3908.7799,2072.9095,-84.8718,3390.3653,3912.6952,2068.9943,3908.7799,2072.9095
7,3959.3839,2172.6647,-28.1950,3434.7000,3959.8287,2172.2199,3959.3839,2172.6647
8,3954.3146,2195.3160,-30.9273,3431.8968,3954.8582,2194.7724,3954.3146,2195.3160
9,3938.9915,2193.6056,-27.4049,3418.9499,3939.4216,2193.1755,3938.9915,2193.6056
10,3951.2991,2192.1213,-28.1252,3429.1116,3951.7486,2191.6718,3951.2991,2192.1213
11,3967.8895,2186.6495,-44.1948,3443.1176,3968.9853,2185.5536,3967.8895,2186.6495
12,3961.0727,2175.0225,-29.4456,3436.2769,3961.5581,2174.5371,3961.0727,2175.0225
13,3927.6021,2206.8699,-22.7640,3410.3051,3927.9032,2206.5688,3927.6021,2206.8699
14,3610.9613,1798.0014,-3.4270,3127.1988,3610.9677,1797.9949,3610.9613,1798.0014
15,3962.2627,2373.7427,-9.5008,3453.8469,3962.3195,2373.6859,3962.2627,2373.7427
16,3622.6797,1536.4253,23.5324,3149.6183,3622.9451,1536.1599,3622.6797,1536.4253
17,3875.8716,2213.5158,-4.4368,3367.9057,3875.8834,2213.5039,3875.8716,2213.5158
18,3972.3860,2382.6051,-40.3042,3463.6547,3973.4072,2381.5840,3972.3860,2382.6051
19,3562.0790,1555.2189,99.5032,3097.9029,3567.0004,1550.2975,3562.0790,1555.2189
20,3623.1900,1671.7355,37.6477,3141.5668,3623.9160,1671.0094,3623.1900,1671.7355
21,3670.5979,1655.4626,-115.0524,3190.1440,3677.1454,1648.9151,3670.5979,1655.4626
22,3893.2651,2187.3339,-13.7748,3380.3315,3893.3763,2187.2227,3893.2651,2187.3339
23,3866.7937,2187.6989,4.3416,3358.3919,3866.8049,2187.6876,3866.7937,2187.6989
24,3927.4670,2215.8658,-17.1705,3410.7481,3927.6392,2215.6936,3927.4670,2215.8658
25,3892.2447,2198.3884,-10.2050,3380.2555,3892.3061,2198.3269,3892.2447,2198.3884
26,3889.3052,2198.0229,-5.4622,3377.7666,3889.3228,2198.0052,3889.3052,2198.0229
27,3863.1046,2160.2481,26.3359,3353.6645,3863.5118,2159.8409,3863.1046,2160.2481
28,3883.6800,2185.3758,-14.4371,3372.2638,3883.8028,2185.2531,3883.6800,2185.3758
29,3844.0494,2153.9633,24.5519,3337.3853,3844.4060,2153.6067,3844.0494,2153.9633
30,3943.6532,2179.1261,57.5836,3423.0427,3945.5304,2177.2489,3943.6532,2179.1261
31,3942.7780,2168.2402,34.1958,3420.7283,3943.4367,2167.5815,3942.7780,2168.2402
