face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7740.8574,24556.6622,152.0294,21746.9596,24558.0366,7739.4831,7740.8574,24556.6622
1,8073.0978,26558.6397,-136.5748,23583.5052,26559.6487,8072.0888,8073.0978,26558.6397
2,5997.3604,22974.6285,1038.0543,20718.2873,23037.8635,5934.1254,5997.3604,22974.6285
3,5905.3808,22953.4895,1142.4208,20738.9123,23029.7042,5829.1661,5905.3808,22953.4895
4,7843.4312,22791.9303,-239.5933,20059.8300,22795.7695,7839.5920,7843.4312,22791.9303
5,7784.3925,22086.5270,-133.0968,19404.4941,22087.7655,7783.1540,7784.3925,22086.5270
6,8138.2802,22625.1892,-579.5864,19874.8188,22648.3401,8115.1293,8138.2802,22625.1892
7,7742.0368,23239.8832,-224.6124,20500.2104,23243.1378,7738.7822,7742.0368,23239.8832
8,7759.6408,23804.2502,-371.5646,21037.0174,23812.8504,7751.0407,7759.6408,23804.2502
9,7718.4828,23985.1950,-378.9612,21217.1175,23994.0188,7709.6590,7718.4828,23985.1950
10,7736.9647,23631.9757,-344.0529,20876.9311,23639.4193,7729.5210,7736.9647,23631.9757
11,7942.8610,23444.4337,-561.9248,20675.1521,23464.7765,7922.5182,7942.8610,23444.4337
12,7751.7845,23402.3880,-269.5139,20653.5608,23407.0279,7747.1447,7751.7845,23402.3880
13,7692.6086,24391.4290,-393.9084,21609.0215,24400.7157,7683.3219,7692.6086,24391.4290
14,5860.1190,17488.0705,-271.1967,15424.3986,17494.3921,5853.7974,5860.1190,17488.0705
15,7563.9795,25353.3152,-228.4218,22547.4821,25356.2477,7561.0470,7563.9795,25353.3152
16,6221.9396,14418.7232,-48.5080,12526.2422,14419.0102,6221.6525,6221.9396,14418.7232
17,5406.9130,21991.4609,843.2829,19901.9226,22034.2294,5364.1445,5406.9130,21991.4609
18,7724.5899,25715.1155,-380.3634,22863.3279,25723.1537,7716.5517,7724.5899,25715.1155
19,6418.5655,16879.4179,935.5273,14845.7643,16962.4247,6335.5587,6418.5655,16879.4179
20,6541.5016,17368.6112,219.0189,15198.2567,17373.0398,6537.0729,6541.5016,17368.6112
21,7379.1536,15914.4394,-470.1469,13818.4410,15940.2583,7353.3348,7379.1536,15914.4394
22,7602.1295,24646.6838,-323.5608,21867.7431,24652.8239,7595.9895,7602.1295,24646.6838
23,7264.0701,24652.4447,-263.3823,21946.3156,24656.4332,7260.0815,7264.0701,24652.4447
24,7682.8660,24615.2485,-364.1625,21822.4443,24623.0769,7675.0376,7682.8660,24615.2485
25,7577.3394,24867.1432,-340.0816,22084.1813,24873.8298,7570.6528,7577.3394,24867.1432
26,7487.9004,24942.7523,-308.6507,22174.9069,24948.2084,7482.4443,7487.9004,24942.7523
27,6704.4766,22795.2297,830.4026,20342.3480,22837.9711,6661.7352,6704.4766,22795.2297
28,7576.2618,24720.8769,-324.2479,21944.1352,24727.0070,7570.1317,7576.2618,24720.8769
29,6269.5606,22890.8173,651.8115,20519.6519,22916.3392,6244.0387,6269.5606,22890.8173
30,7376.1059,23156.1363,222.1689,20492.9147,23159.2637,7372.9786,7376.1059,23156.1363
31,7589.1384,23165.0408,177.5855,20457.4203,23167.0653,7587.1140,7589.1384,23165.0408
32,7646.2623,24105.0772,237.7032,21339.5370,24108.5094,7642.8300,7646.2623,24105.0772
