face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10787.6236,25422.7231,14.2572,22100.6225,25422.7370,10787.6097,10787.6236,25422.7231
1,11195.2165,27445.2221,-66.0465,23902.5307,27445.4906,11194.9481,11195.2165,27445.2221
2,7880.8405,20292.0858,1683.7924,17957.2596,20516.4639,7656.4625,7880.8405,20292.0858
3,7557.6257,19623.0975,1878.2910,17448.8844,19908.7379,7271.9852,7557.6257,19623.0975
4,10651.6530,23890.5482,-431.0365,20743.6629,23904.5672,10637.6340,10651.6530,23890.5482
5,10500.2949,22928.4926,-377.7772,19890.8064,22939.9652,10488.8223,10500.2949,22928.4926
6,10935.5743,24066.4342,-802.0930,20917.2135,24115.2482,10886.7603,10935.5743,24066.4342
7,10581.3564,24371.4041,-352.9774,21175.9701,24380.4332,10572.3273,10581.3564,24371.4041
8,10601.6668,25074.0356,-405.0989,21812.1147,25085.3660,10590.3364,10601.6668,25074.0356
9,10550.2083,25214.9495,-371.4592,21942.9157,25224.3526,10540.8052,10550.2083,25214.9495
10,10562.0798,24880.1661,-397.1028,21639.4770,24891.1710,10551.0749,10562.0798,24880.1661
11,10706.2157,24795.7880,-600.4260,21565.4037,24821.3288,10680.6749,10706.2157,24795.7880
12,10600.4298,24612.6760,-372.3369,21393.0805,24622.5628,10590.5429,10600.4298,24612.6760
13,10528.2725,25514.2175,-324.6606,22215.2064,25521.2477,10521.2423,10528.2725,25514.2175
14,7278.1455,16755.9064,-428.4745,14571.5699,16775.2377,7258.8143,7278.1455,16755.9064
15,10389.3497,26041.0663,-137.0963,22706.4388,26042.2670,10388.1489,10389.3497,26041.0663
16,8185.1327,15469.9960,-768.0268,13470.8128,15550.0868,8105.0419,8185.1327,15469.9960
17,6648.8258,18282.1899,1484.4671,16232.7196,18468.6265,6462.3893,6648.8258,18282.1899
18,10592.3883,26442.9403,-176.2796,23052.7029,26444.9005,10590.4281,10592.3883,26442.9403
19,8605.6908,16894.2367,305.3853,14641.2551,16905.4731,8594.4544,8605.6908,16894.2367
20,8706.1020,17869.7580,-273.9893,15484.6291,17877.9429,8697.9172,8706.1020,17869.7580
21,9309.0074,16501.6630,-1021.9669,14438.8936,16644.0503,9166.6201,9309.0074,16501.6630
22,10441.1876,25589.3787,-257.5354,22290.1362,25593.7558,10436.8105,10441.1876,25589.3787
23,9836.1306,25231.2326,-205.4532,22029.8320,25233.9739,9833.3892,9836.1306,25231.2326
24,10533.0131,25568.9851,-270.2149,22262.4787,25573.8397,10528.1586,10533.0131,25568.9851
25,10396.2724,25795.8350,-279.1337,22484.6793,25800.8930,10391.2145,10396.2724,25795.8350
26,10266.8551,25619.8160,-227.8762,22336.1619,25623.1975,10263.4736,10266.8551,25619.8160
27,9028.7867,20753.4699,965.8896,18100.9855,20832.5079,8949.7487,9028.7867,20753.4699
28,10397.3775,25623.8844,-249.6778,22326.0997,25627.9774,10393.2844,10397.3775,25623.8844
29,8231.3282,20482.7544,924.6327,17923.7986,20552.1448,8161.9379,8231.3282,20482.7544
30,10361.3119,24051.6796,-15.7978,20895.7860,24051.6979,10361.2936,10361.3119,24051.6796
31,10574.5818,24145.0351,-69.1521,20964.1408,24145.3875,10574.2294,10574.5818,24145.0351
32,10669.8422,24872.3123,48.2844,21612.5148,24872.4764,10669.6781,10669.8422,24872.3123
33,9287.3894,20372.7962,598.2506,17696.6111,20404.9887,9255.1969,9287.3894,20372.7962
34,10514.1343,24556.3707,172.1059,21341.5614,24558.4798,10512.0253,10514.1343,24556.3707
35,9229.6977,20173.9846,318.3953,17500.8949,20183.2396,9220.4427,9229.6977,20173.9846
36,11037.9621,25404.1598,-99.9408,22064.1736,25404.8550,11037.2669,11037.9621,25404.1598
37,10631.5964,24221.0833,-42.7118,21028.2764,24221.2175,10631.4622,10631.5964,24221.0833
38,10695.1701,24481.6244,-15.7821,21257.9916,24481.6425,10695.1520,10695.1701,24481.6244
39,10900.1166,24541.6468,-33.4709,21297.9229,24541.7289,10900.0345,10900.1166,24541.6468
40,9997.9499,23171.9954,2.3091,20130.2742,23171.9958,9997.9495,9997.9499,23171.9954
41,10482.2870,25394.8624,-296.7507,22109.8468,25400.7652,10476.3842,10482.2870,25394.8624
42,8353.2336,21998.7408,1360.7973,19378.2299,22133.1228,8218.8516,8353.2336,21998.7408
43,8691.5245,21200.8098,822.3656,18514.2764,21254.6408,8637.6935,8691.5245,21200.8098
44,10644.4364,25415.1630,-462.6780,22121.1813,25429.6417,10629.9577,10644.4364,25415.1630
45,10460.5488,25490.2107,-274.7687,22198.1716,25495.2323,10455.5272,10460.5488,25490.2107
46,8848.4060,18341.6577,-572.1623,15918.4915,18376.0178,8814.0459,8848.4060,18341.6577
47,8644.9596,22383.6716,837.0812,19605.1080,22434.4859,8594.1453,8644.9596,22383.6716
48,8128.5073,21309.2556,1087.7468,18721.4889,21398.4192,8039.3437,8128.5073,21309.2556
49,10574.3858,25143.9200,-290.2742,21872.4853,25149.7009,10568.6048,10574.3858,25143.9200
50,9239.8229,22414.6438,651.4908,19543.7091,22446.7814,9207.6853,9239.8229,22414.6438
51,10611.8903,23832.2318,-357.5571,20689.7559,23841.8952,10602.2269,10611.8903,23832.2318
52,11106.7090,27790.3248,106.8189,24228.8323,27791.0087,11106.0251,11106.7090,27790.3248
53,9406.1884,20494.1732,-627.2274,17801.5646,20529.5415,9370.8201,9406.1884,20494.1732
54,10326.2615,25373.9159,-287.2356,22106.4946,25379.3967,10320.7806,10326.2615,25373.9159
55,10445.5500,25502.9404,-253.4740,22210.5829,25507.2062,10441.2843,10445.5500,25502.9404
56,10594.9620,24312.5022,-405.1277,21124.7090,24324.4567,10583.0076,10594.9620,24312.5022
57,10790.1350,24566.7694,-22.2583,21327.8198,24566.8053,10790.0990,10790.1350,24566.7694
58,10483.0612,25764.8943,-301.8308,22447.7770,25770.8534,10477.1021,10483.0612,25764.8943
59,10621.8931,25318.4613,-441.6225,22034.1598,25331.7198,10608.6345,10621.8931,25318.4613
60,9344.2828,21537.4458,867.1128,18766.4824,21598.8015,9282.9271,9344.2828,21537.4458
61,10598.3939,25761.1673,-6.9725,22426.2534,25761.1705,10598.3907,10598.3939,25761.1673
62,7308.3802,14776.1266,571.0973,12834.9228,14819.5488,7264.9580,7308.3802,14776.1266
63,9107.4309,18009.9495,-319.4200,15607.2193,18021.3955,9095.9849,9107.4309,18009.9495
64,9267.7374,19875.9038,865.5467,17291.1933,19946.0619,9197.5793,9267.7374,19875.9038
65,10583.8935,24722.5615,-376.8383,21493.9273,24732.5983,10573.8567,10583.8935,24722.5615
66,10737.2239,26389.9308,130.8624,22987.2400,26391.0248,10736.1299,10737.2239,26389.9308
67,6894.3848,18344.5484,2567.4833,16654.0245,18893.9014,6345.0318,6894.3848,18344.5484
68,10106.9739,23746.3045,200.7150,20643.5335,23749.2575,10104.0208,10106.9739,23746.3045
