face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-234.9500,5206.8020,-46.0758,5328.7612,5207.1921,-235.3401,-234.9500,5206.8020
1,-110.2320,6089.3515,197.9160,6154.7629,6095.6633,-116.5438,-110.2320,6089.3515
2,-797.5997,3303.1755,939.1187,4102.1430,3508.0115,-1002.4357,-797.5997,3303.1755
3,-775.7029,2913.5571,1079.2037,3852.8725,3206.0608,-1068.2066,-775.7029,2913.5571
4,-801.9146,4869.1955,-323.1587,5345.1010,4887.5507,-820.2698,-801.9146,4869.1955
5,-840.4420,3562.9930,-422.6301,4114.8025,3603.1890,-880.6380,-840.4420,3562.9930
6,-839.4649,5069.9315,-367.3823,5574.0332,5092.6838,-862.2172,-839.4649,5069.9315
7,-945.6260,4931.1344,-235.7427,5480.8784,4940.5759,-955.0675,-945.6260,4931.1344
8,-625.6146,5621.4565,-421.3597,6003.4710,5649.7488,-653.9068,-625.6146,5621.4565
9,-719.0412,5548.3964,-304.2338,5963.9688,5563.1299,-733.7746,-719.0412,5548.3964
10,-587.6932,5227.0671,-326.3460,5573.0630,5245.3256,-605.9516,-587.6932,5227.0671
11,-626.2836,4892.1354,-168.0781,5241.5489,4897.2499,-631.3981,-626.2836,4892.1354
12,-948.8136,4687.5880,-413.9024,5275.9190,4717.8202,-979.0458,-948.8136,4687.5880
13,-571.9452,5461.0868,73.6429,5769.7749,5461.9856,-572.8440,-571.9452,5461.0868
14,-2231.1474,2393.7750,-296.4097,4038.8882,2412.6944,-2250.0668,-2231.1474,2393.7750
15,-807.6105,5384.0118,453.8561,5882.6829,5417.1033,-840.7021,-807.6105,5384.0118
16,-1758.7569,3087.5416,-993.9507,4584.7779,3283.4744,-1954.6896,-1758.7569,3087.5416
17,-1634.4029,2585.0074,1047.7795,4107.5546,2830.8696,-1880.2651,-1634.4029,2585.0074
18,-894.8515,5660.2852,190.2955,6165.4959,5665.8048,-900.3711,-894.8515,5660.2852
19,-1203.9359,2313.9506,-769.1164,3371.0974,2474.7525,-1364.7378,-1203.9359,2313.9506
