face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4517.3032,1254.4515,18.8983,4039.0605,4517.4126,1254.3421,4517.3032,1254.4515
1,4947.8983,1832.4101,-197.4295,4346.2375,4960.3596,1819.9488,4947.8983,1832.4101
2,3041.5380,492.5283,-118.4556,2835.0642,3047.0309,487.0354,3041.5380,492.5283
3,2472.0187,376.6157,-100.7206,2313.4712,2476.8490,371.7854,2472.0187,376.6157
4,4607.9933,568.4121,122.5454,4356.8919,4611.7074,564.6980,4607.9933,568.4121
5,4421.7050,323.0684,230.6059,4287.9916,4434.6390,310.1344,4421.7050,323.0684
6,4800.1639,248.9214,140.1629,4686.9616,4804.4764,244.6090,4800.1639,248.9214
7,4603.4569,775.4505,57.0049,4270.0275,4604.3056,774.6018,4603.4569,775.4505
8,4659.7933,885.4674,-31.0471,4286.5514,4660.0487,885.2120,4659.7933,885.4674
9,4624.1761,910.5671,-63.3522,4244.2378,4625.2565,909.4867,4624.1761,910.5671
10,4636.0316,861.5768,-20.4966,4271.0732,4636.1429,861.4655,4636.0316,861.5768
11,4685.1681,723.3541,7.6509,4368.6590,4685.1829,723.3393,4685.1681,723.3541
12,4630.4030,810.3296,33.7331,4283.5181,4630.7009,810.0317,4630.4030,810.3296
13,4600.0531,984.5536,-99.7279,4198.8894,4602.8019,981.8049,4600.0531,984.5536
14,2935.4559,-1257.7585,78.8154,3729.5560,2936.9368,-1259.2394,2935.4559,-1257.7585
15,4605.4763,1258.5228,-251.8752,4145.9038,4624.3251,1239.6741,4605.4763,1258.5228
16,3302.3305,-1378.6720,667.9012,4324.0293,3395.7640,-1472.1054,3302.3305,-1378.6720
17,2527.8395,-204.5505,-180.8786,2654.6253,2539.7613,-216.4723,2527.8395,-204.5505
18,4678.3124,1286.8537,-257.9793,4209.7453,4697.8240,1267.3422,4678.3124,1286.8537
19,2863.7425,-721.8630,641.7938,3467.7132,2975.1564,-833.2769,2863.7425,-721.8630
20,3328.9513,-681.1091,437.1126,3792.9418,3376.0452,-728.2030,3328.9513,-681.1091
21,3721.4933,-1606.1815,643.9294,4863.1945,3798.2170,-1682.9051,3721.4933,-1606.1815
22,4560.6281,984.3578,-127.1627,4162.6326,4565.1440,979.8419,4560.6281,984.3578
23,4340.2697,875.1042,-308.7624,4011.4290,4367.5668,847.8070,4340.2697,875.1042
24,4578.8277,1028.0923,-89.4425,4164.0340,4581.0793,1025.8406,4578.8277,1028.0923
25,4550.7966,1004.5963,-168.4336,4151.1878,4558.7787,996.6142,4550.7966,1004.5963
26,4482.7689,946.6787,-143.1996,4099.9017,4488.5585,940.8891,4482.7689,946.6787
27,3431.4583,600.2231,191.5938,3191.4978,3444.3649,587.3165,3431.4583,600.2231
28,4542.8028,982.0188,-147.2118,4147.9289,4548.8786,975.9431,4542.8028,982.0188
29,3181.6792,300.9973,0.7110,3042.3686,3181.6793,300.9971,3181.6792,300.9973
30,4372.3753,1041.3457,133.2780,3962.6003,4377.6994,1036.0216,4372.3753,1041.3457
31,4440.1138,1000.8115,147.6223,4042.0161,4446.4384,994.4868,4440.1138,1000.8115
32,4459.4864,1189.1519,60.4929,4001.1339,4460.6050,1188.0333,4459.4864,1189.1519
33,3316.9344,294.5886,299.8300,3222.0179,3346.3917,265.1313,3316.9344,294.5886
34,4342.7105,1192.5527,79.9469,3888.6476,4344.7382,1190.5251,4342.7105,1192.5527
35,3355.4129,133.1175,268.3468,3323.5346,3377.6075,110.9230,3355.4129,133.1175
36,4522.6833,1159.9938,36.2124,4069.1399,4523.0732,1159.6038,4522.6833,1159.9938
37,4447.1268,1027.8963,146.8692,4040.6725,4453.4238,1021.5993,4447.1268,1027.8963
38,4465.6268,1094.3241,121.4144,4036.9233,4469.9938,1089.9571,4465.6268,1094.3241
39,4484.2086,1032.3814,138.0580,4074.5190,4489.7215,1026.8685,4484.2086,1032.3814
40,4049.2605,408.5056,-66.9763,3862.9910,4050.4922,407.2739,4049.2605,408.5056
41,4567.2626,950.8204,-87.8736,4176.6572,4569.3965,948.6865,4567.2626,950.8204
42,3230.1781,658.1521,-277.9401,2995.4997,3259.8703,628.4599,3230.1781,658.1521
43,3478.2203,341.8073,-74.4619,3323.0410,3479.9871,340.0405,3478.2203,341.8073
44,4694.5582,923.9358,-63.8636,4308.9790,4695.6396,922.8544,4694.5582,923.9358
45,4560.1113,954.1006,-109.0806,4170.1096,4563.4079,950.8040,4560.1113,954.1006
46,3534.1862,-854.2454,379.6019,4083.0824,3566.7799,-886.8391,3534.1862,-854.2454
47,3482.8968,535.9145,-316.3388,3294.1539,3516.4711,502.3402,3482.8968,535.9145
48,3170.6784,316.8209,-302.2657,3069.7122,3202.3415,285.1578,3170.6784,316.8209
49,4540.3051,992.2088,-34.5879,4134.9132,4540.6422,991.8717,4540.3051,992.2088
50,3691.0185,571.8331,-94.3251,3444.8013,3693.8683,568.9832,3691.0185,571.8331
51,4553.1374,602.7586,144.3087,4290.9685,4558.4020,597.4940,4553.1374,602.7586
52,4809.3095,1903.2973,-297.6424,4226.6092,4839.4816,1873.1252,4809.3095,1903.2973
53,3952.7409,-216.5766,328.7442,4105.0402,3978.5027,-242.3383,3952.7409,-216.5766
54,4535.8152,983.8416,-65.1778,4134.2212,4537.0108,982.6460,4535.8152,983.8416
55,4556.8337,973.7571,-111.0424,4160.8506,4560.2717,970.3191,4556.8337,973.7571
56,4607.7788,745.7510,55.2943,4284.9372,4608.5704,744.9595,4607.7788,745.7510
57,4480.9830,1090.2619,118.2247,4052.6986,4485.1001,1086.1447,4480.9830,1090.2619
58,4588.6428,1007.4497,-137.0834,4183.7957,4593.8825,1002.2100,4588.6428,1007.4497
59,4679.7269,913.5504,-58.4038,4297.6139,4680.6324,912.6450,4679.7269,913.5504
60,3385.2660,454.9728,93.1812,3186.3569,3388.2261,452.0127,3385.2660,454.9728
61,4556.6630,1463.0027,-126.6079,4035.4967,4561.8358,1457.8299,4556.6630,1463.0027
62,2527.6781,-1113.0671,449.5706,3323.8369,2582.3709,-1167.7598,2527.6781,-1113.0671
63,3552.0034,-560.2405,581.8037,3991.9996,3632.7327,-640.9698,3552.0034,-560.2405
64,3344.5347,605.4367,375.6945,3154.5207,3395.1304,554.8411,3344.5347,605.4367
65,4641.8556,846.6746,7.7231,4281.7892,4641.8713,846.6589,4641.8556,846.6746
66,4509.8532,1488.3947,-192.1467,3994.0474,4522.0236,1476.2243,4509.8532,1488.3947
67,2028.4189,257.8062,-102.9146,1920.8807,2034.3806,251.8445,2028.4189,257.8062
68,4133.4003,890.8936,56.1664,3769.0494,4134.3729,889.9210,4133.4003,890.8936
