face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,712.6131,4791.4782,25.9230,4478.1275,4791.6429,712.4484,712.6131,4791.4782
1,757.4571,5218.7527,7.7977,4884.2934,5218.7663,757.4435,757.4571,5218.7527
2,409.1027,4381.4295,322.7519,4228.9882,4407.4823,383.0499,409.1027,4381.4295
3,400.2827,4369.2012,350.9237,4227.3717,4399.9903,369.4936,400.2827,4369.2012
4,623.8651,4457.9523,-90.6147,4184.0194,4460.0926,621.7247,623.8651,4457.9523
5,607.8617,4263.6339,-90.8651,3997.6417,4265.8909,605.6046,607.8617,4263.6339
6,636.0964,4518.0632,-167.4686,4245.9071,4525.2745,628.8852,636.0964,4518.0632
7,622.3355,4546.8875,-73.6231,4271.7747,4548.2682,620.9548,622.3355,4546.8875
8,638.9408,4778.0092,-90.6686,4495.4882,4779.9944,636.9556,638.9408,4778.0092
9,637.8837,4838.2147,-76.8298,4554.8554,4839.6196,636.4788,637.8837,4838.2147
10,633.8848,4722.1317,-85.9758,4441.7593,4723.9390,632.0775,633.8848,4722.1317
11,640.3802,4713.8414,-138.4355,4435.0006,4718.5407,635.6810,640.3802,4713.8414
12,627.8007,4604.4118,-86.5722,4327.4210,4606.2956,625.9169,627.8007,4604.4118
13,646.7718,4941.5472,-51.0472,4652.8450,4942.1539,646.1651,646.7718,4941.5472
14,241.2311,3298.9533,-152.4568,3196.1233,3306.5359,233.6485,241.2311,3298.9533
15,625.9193,4956.3224,25.5258,4675.1046,4956.4728,625.7689,625.9193,4956.3224
16,287.3154,2822.7892,-328.3523,2750.1098,2864.6217,245.4829,287.3154,2822.7892
17,224.2906,4155.3104,296.9553,4080.3751,4177.6163,201.9847,224.2906,4155.3104
18,637.3964,5032.1295,-23.0576,4745.8124,5032.2505,637.2754,637.3964,5032.1295
19,442.4884,2980.9504,12.8664,2786.2738,2981.0156,442.4232,442.4884,2980.9504
20,419.6822,3292.4691,-154.8807,3115.5512,3300.7951,411.3562,419.6822,3292.4691
21,443.4644,3165.3954,-299.4845,3013.5895,3197.9571,410.9027,443.4644,3165.3954
22,637.0852,4955.1399,-26.2014,4669.5291,4955.2988,636.9262,637.0852,4955.1399
23,574.0533,4755.6394,12.9969,4496.2384,4755.6798,574.0129,574.0533,4755.6394
24,657.4468,4951.0728,-34.6082,4657.6694,4951.3517,657.1679,657.4468,4951.0728
25,633.9819,4999.9701,-16.4146,4715.1407,5000.0318,633.9202,633.9819,4999.9701
26,612.1754,4901.7049,8.8659,4626.1218,4901.7233,612.1571,612.1754,4901.7049
27,535.4015,4258.0407,219.8685,4035.1990,4270.9818,522.4605,535.4015,4258.0407
28,627.4118,4974.0217,-21.8706,4692.0371,4974.1317,627.3018,627.4118,4974.0217
29,428.7752,4300.1596,219.6753,4120.2173,4312.5848,416.3500,428.7752,4300.1596
30,638.0868,4563.8945,-17.3652,4280.7746,4563.9713,638.0100,638.0868,4563.8945
31,646.5545,4482.7471,-40.5425,4197.5761,4483.1756,646.1261,646.5545,4482.7471
32,693.8478,4643.4257,17.8167,4338.4269,4643.5060,693.7674,693.8478,4643.4257
