face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2026.5007,239.4761,23.4202,1918.4371,2026.8076,239.1692,2026.5007,239.4761
1,2031.2946,576.0623,-51.6750,1815.4516,2033.1273,574.2296,2031.2946,576.0623
2,1675.7625,170.1126,133.5405,1614.1713,1687.5148,158.3602,1675.7625,170.1126
3,1560.2175,89.8857,239.8350,1573.1114,1598.3496,51.7536,1560.2175,89.8857
4,2013.7526,-15.2551,-43.5659,2022.8312,2014.6876,-16.1901,2013.7526,-15.2551
5,2002.0176,-117.8992,-10.2049,2063.5706,2002.0667,-117.9484,2002.0176,-117.8992
6,2043.2014,-101.1047,-118.0863,2105.5413,2049.6848,-107.5880,2043.2014,-101.1047
7,2031.7763,40.4649,-33.1756,2012.6695,2032.3289,39.9123,2031.7763,40.4649
8,2047.6137,90.8309,-75.1475,2007.9659,2050.4954,87.9492,2047.6137,90.8309
9,2023.3763,101.6345,-79.4776,1979.3147,2026.6577,98.3531,2023.3763,101.6345
10,2037.4705,92.0511,-56.4984,1995.4409,2039.1099,90.4117,2037.4705,92.0511
11,2059.9901,80.3320,-64.2325,2024.0817,2062.0720,78.2501,2059.9901,80.3320
12,2056.7647,26.6842,-48.0853,2045.2497,2057.9030,25.5459,2056.7647,26.6842
13,1985.0245,168.7494,-76.3213,1910.8380,1988.2260,165.5480,1985.0245,168.7494
14,1584.0041,-220.7562,12.0620,1705.2617,1584.0847,-220.8368,1584.0041,-220.7562
15,1843.9172,391.5211,-73.3523,1687.4622,1847.6124,387.8259,1843.9172,391.5211
16,1864.6606,-232.5037,4.4854,1991.1348,1864.6702,-232.5133,1864.6606,-232.5037
17,1529.4517,27.9187,108.5459,1527.3010,1537.2579,20.1125,1529.4517,27.9187
18,1914.2440,418.4085,-157.3920,1764.3063,1930.6254,402.0271,1914.2440,418.4085
19,1776.9327,-351.3154,95.9843,1983.1326,1781.2528,-355.6356,1776.9327,-351.3154
20,1853.2233,-51.4063,-8.4426,1879.5107,1853.2608,-51.4437,1853.2233,-51.4063
21,1933.6625,-585.8239,-61.6525,2286.1385,1935.1703,-587.3316,1933.6625,-585.8239
22,1903.1712,151.4242,-76.9958,1837.0054,1906.5490,148.0464,1903.1712,151.4242
23,1759.3847,216.1661,-32.4716,1662.8307,1760.0676,215.4832,1759.3847,216.1661
24,1999.7397,206.3476,-63.9823,1908.1870,2002.0194,204.0678,1999.7397,206.3476
25,1882.8057,202.1043,-74.4427,1794.9667,1886.0965,198.8135,1882.8057,202.1043
26,1865.7023,205.9779,-65.4989,1775.3448,1868.2831,203.3970,1865.7023,205.9779
27,1740.9712,43.5523,154.8887,1740.4096,1754.9889,29.5346,1740.9712,43.5523
28,1859.7309,157.1913,-89.3807,1793.0258,1864.4104,152.5118,1859.7309,157.1913
29,1656.9977,43.8251,129.8399,1650.9146,1667.3813,33.4414,1656.9977,43.8251
30,1989.5369,88.2861,59.6027,1949.6309,1991.4036,86.4194,1989.5369,88.2861
31,2030.3286,37.6095,41.7895,2013.0892,2031.2046,36.7336,2030.3286,37.6095
32,2027.9538,191.0857,26.0638,1940.0091,2028.3236,190.7160,2027.9538,191.0857
33,1787.0852,-150.7992,134.8359,1881.6076,1796.4220,-160.1360,1787.0852,-150.7992
34,2007.4867,170.9603,47.5947,1929.4625,2008.7194,169.7277,2007.4867,170.9603
35,1749.7320,-132.9388,76.0097,1824.6026,1752.7958,-136.0025,1749.7320,-132.9388
36,2014.5635,193.5075,15.7743,1925.3116,2014.7002,193.3709,2014.5635,193.5075
37,2025.8069,48.9038,58.3407,2004.3519,2027.5271,47.1836,2025.8069,48.9038
38,2023.8356,112.4806,53.8994,1972.2159,2025.3543,110.9619,2023.8356,112.4806
39,2002.2481,99.4848,45.3520,1955.9836,2003.3284,98.4044,2002.2481,99.4848
40,1779.0281,46.5406,8.7668,1756.2860,1779.0724,46.4962,1779.0281,46.5406
41,1969.0044,119.9405,-80.8210,1916.9759,1972.5303,116.4146,1969.0044,119.9405
42,1694.6779,249.8963,100.8371,1594.1744,1701.6818,242.8925,1694.6779,249.8963
43,1770.9039,144.0721,53.9344,1706.0030,1772.6900,142.2860,1770.9039,144.0721
44,2061.1252,174.9468,-76.1167,1983.8441,2064.1919,171.8801,2061.1252,174.9468
45,1916.3039,123.3065,-101.6148,1866.0410,1922.0444,117.5660,1916.3039,123.3065
46,1844.3661,-374.2020,-4.2924,2057.1665,1844.3744,-374.2103,1844.3661,-374.2020
47,1707.7350,277.1305,36.1230,1588.6501,1708.6465,276.2190,1707.7350,277.1305
48,1639.8300,186.3347,99.0641,1564.4957,1646.5507,179.6140,1639.8300,186.3347
49,2020.5102,258.2241,-45.8225,1906.2255,2021.7008,257.0334,2020.5102,258.2241
50,1819.2802,164.1958,32.3601,1743.8933,1819.9126,163.5633,1819.2802,164.1958
51,2040.7730,-46.0473,-19.5742,2064.4603,2040.9566,-46.2309,2040.7730,-46.0473
52,2014.3375,583.8228,-50.7715,1797.2540,2016.1372,582.0230,2014.3375,583.8228
53,1903.0439,-36.4461,-5.7842,1921.5523,1903.0611,-36.4634,1903.0439,-36.4461
54,1952.1371,204.4187,-50.2709,1860.4178,1953.5819,202.9739,1952.1371,204.4187
55,1917.1322,135.8767,-77.0227,1857.7304,1920.4565,132.5524,1917.1322,135.8767
56,2039.5552,52.0811,-33.3553,2014.8482,2040.1148,51.5214,2039.5552,52.0811
57,2016.1552,113.9294,52.7321,1963.7984,2017.6158,112.4687,2016.1552,113.9294
58,1925.6301,190.1755,-69.3679,1841.8594,1928.3984,187.4072,1925.6301,190.1755
