face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1370.9567,6674.2121,30.9552,6105.5260,6674.3927,1370.7760,1370.9567,6674.2121
1,1450.7026,7523.9382,15.2690,6913.7462,7523.9766,1450.6643,1450.7026,7523.9382
2,626.5192,5669.0842,812.0360,5563.9428,5796.6256,498.9778,626.5192,5669.0842
3,583.9773,5572.1994,870.9587,5514.7171,5719.8981,436.2785,583.9773,5572.1994
4,1197.2506,5983.7502,-214.2321,5496.5729,5993.3196,1187.6813,1197.2506,5983.7502
5,1173.8187,5563.7850,-205.8093,5092.1265,5573.4126,1164.1911,1173.8187,5563.7850
6,1247.7714,6094.2416,-389.6189,5616.7519,6125.3641,1216.6488,1247.7714,6094.2416
7,1174.8454,6154.3537,-183.7736,5668.0892,6161.1268,1168.0723,1174.8454,6154.3537
8,1196.8068,6608.8984,-230.1779,6112.2218,6618.6703,1187.0349,1196.8068,6608.8984
9,1185.1500,6733.6765,-201.7997,6236.0831,6741.0063,1177.8202,1185.1500,6733.6765
10,1190.6928,6504.2500,-210.8788,6009.3147,6512.6060,1182.3368,1190.6928,6504.2500
11,1228.3594,6488.6777,-308.0869,5993.8409,6506.6603,1210.3768,1228.3594,6488.6777
12,1181.2380,6245.5424,-223.4320,5759.7236,6255.3809,1171.3995,1181.2380,6245.5424
13,1196.2917,6963.0459,-135.7335,6452.9496,6966.2390,1193.0987,1196.2917,6963.0459
14,302.3362,3934.2213,-270.6621,3820.9713,3954.2813,282.2762,302.3362,3934.2213
15,1115.4443,7035.4399,43.6536,6549.7867,7035.7618,1115.1224,1115.4443,7035.4399
16,556.5144,3240.9311,-649.4637,3205.4839,3389.8050,407.6405,556.5144,3240.9311
17,167.5649,5181.9421,750.6566,5263.3399,5291.9046,57.6024,167.5649,5181.9421
18,1152.5792,7204.1761,-47.1163,6703.1238,7204.5430,1152.2124,1152.5792,7204.1761
19,839.6213,3489.5009,-11.9869,3154.7032,3489.5551,839.5671,839.6213,3489.5009
20,786.5971,4084.8797,-307.3407,3791.4638,4113.2739,758.2029,786.5971,4084.8797
21,893.7031,3530.2119,-622.3980,3356.8256,3669.7551,754.1598,893.7031,3530.2119
22,1158.7879,6984.2316,-76.4145,6484.3314,6985.2337,1157.7857,1158.7879,6984.2316
23,967.1791,6619.6941,17.1253,6193.0796,6619.7460,967.1273,967.1791,6619.6941
24,1232.7502,6985.5981,-96.6487,6460.2460,6987.2213,1231.1270,1232.7502,6985.5981
25,1141.9065,7075.8821,-52.6227,6580.3016,7076.3487,1141.4399,1141.9065,7075.8821
26,1096.9046,6904.3053,-1.8749,6426.4514,6904.3059,1096.9040,1096.9046,6904.3053
27,929.8706,5450.6430,507.9803,5126.3933,5507.0196,873.4941,929.8706,5450.6430
28,1122.4616,7026.0267,-64.9916,6538.4400,7026.7421,1121.7462,1122.4616,7026.0267
29,652.8516,5525.8511,512.8809,5304.9812,5579.2465,599.4562,652.8516,5525.8511
30,1193.0907,6185.2332,-55.7917,5684.2211,6185.8567,1192.4672,1193.0907,6185.2332
31,1231.5141,6005.1895,-111.0028,5497.3100,6007.7692,1228.9344,1231.5141,6005.1895
32,1332.1425,6407.5707,8.1139,5856.2758,6407.5837,1332.1296,1332.1425,6407.5707
33,1004.6739,4753.5175,214.6482,4355.2020,4765.7676,992.4238,1004.6739,4753.5175
34,1287.1800,6264.2659,59.1439,5731.0659,6264.9686,1286.4772,1287.1800,6264.2659
35,931.7376,4640.4091,12.2537,4251.8629,4640.4496,931.6971,931.7376,4640.4091
36,1462.3713,6595.9397,-50.1379,6000.5649,6596.4294,1461.8817,1462.3713,6595.9397
37,1249.8465,5963.8285,-72.1030,5448.9534,5964.9311,1248.7439,1249.8465,5963.8285
38,1306.9041,6153.0529,-33.6715,5615.1589,6153.2869,1306.6702,1306.9041,6153.0529
39,1379.2183,6142.4943,-6.8381,5582.1840,6142.5041,1379.2085,1379.2183,6142.4943
40,1203.3678,5925.7165,131.3909,5429.8421,5929.3694,1199.7149,1203.3678,5925.7165
41,1171.4433,6867.2608,-137.0759,6367.3631,6870.5577,1168.1464,1171.4433,6867.2608
42,746.3097,6171.9857,695.8944,5957.9342,6259.8189,658.4765,746.3097,6171.9857
