face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1946.9310,-151.9631,45.6372,2028.7294,1947.9229,-152.9550,1946.9310,-151.9631
1,2017.2816,315.8434,-75.4037,1883.9040,2020.6168,312.5083,2017.2816,315.8434
2,1472.2509,-334.8877,98.3109,1673.8299,1477.5834,-340.2202,1472.2509,-334.8877
3,1280.9241,-487.8820,210.0034,1623.5885,1305.5151,-512.4730,1280.9241,-487.8820
4,1801.7945,-602.6360,-35.8615,2167.7910,1802.3292,-603.1707,1801.7945,-602.6360
5,1716.3613,-750.7763,109.6831,2198.6941,1721.2279,-755.6430,1716.3613,-750.7763
6,1950.5332,-359.8202,49.5834,2154.8241,1951.5968,-360.8838,1950.5332,-359.8202
7,1913.1121,-639.3998,-39.6416,2301.4751,1913.7276,-640.0153,1913.1121,-639.3998
8,1976.9686,-501.8014,-92.0229,2275.4471,1980.3802,-505.2130,1976.9686,-501.8014
9,1948.7693,-479.2000,-109.1026,2235.3736,1953.6621,-484.0928,1948.7693,-479.2000
10,1954.0169,-502.3913,-69.6871,2250.9618,1955.9923,-504.3667,1954.0169,-502.3913
11,1985.2994,-409.2719,-63.9723,2221.1982,1987.0072,-410.9797,1985.2994,-409.2719
12,1940.8921,-675.7699,-43.5727,2353.9369,1941.6174,-676.4952,1940.8921,-675.7699
13,1904.1324,-336.8803,-117.7453,2102.9182,1910.3019,-343.0498,1904.1324,-336.8803
14,1320.1760,-730.9003,28.5149,1801.2319,1320.5724,-731.2967,1320.1760,-730.9003
15,1731.1338,-23.1472,-135.9070,1758.6481,1741.6003,-33.6137,1731.1338,-23.1472
16,1711.0925,-601.2732,-45.8438,2079.5446,1712.0010,-602.1817,1711.0925,-601.2732
17,1318.0350,-561.1048,97.4557,1679.3164,1323.0758,-566.1455,1318.0350,-561.1048
18,1837.7342,-53.6623,-222.5528,1904.5611,1863.5682,-79.4963,1837.7342,-53.6623
19,1601.2640,-604.1620,3.2575,1973.9586,1601.2688,-604.1668,1601.2640,-604.1620
20,1722.3517,-412.2548,-77.2270,1965.8050,1725.1420,-415.0452,1722.3517,-412.2548
21,1637.4077,-1060.4610,157.2629,2369.8699,1646.5439,-1069.5971,1637.4077,-1060.4610
22,1810.5238,-384.6240,-135.4156,2043.8481,1818.8458,-392.9461,1810.5238,-384.6240
23,1564.0090,-332.7852,-46.0076,1756.0465,1565.1243,-333.9005,1564.0090,-332.7852
24,1904.8939,-245.1701,-84.3315,2043.7925,1908.1965,-248.4728,1904.8939,-245.1701
25,1778.4516,-272.1625,-123.4826,1940.8076,1785.8606,-279.5715,1778.4516,-272.1625
26,1752.2093,-249.5611,-98.2933,1897.0468,1757.0243,-254.3761,1752.2093,-249.5611
27,1558.6800,-474.7233,162.5212,1863.8741,1571.5877,-487.6309,1558.6800,-474.7233
28,1721.4720,-421.3486,-169.5795,1988.1177,1734.8092,-434.6859,1721.4720,-421.3486
29,1438.3098,-573.8861,116.8855,1806.7909,1445.0768,-580.6531,1438.3098,-573.8861
30,1914.2414,-480.5432,85.9314,2199.3795,1917.3209,-483.6227,1914.2414,-480.5432
31,1917.0240,-590.4913,95.4509,2276.6158,1920.6521,-594.1195,1917.0240,-590.4913
32,1939.4830,-281.2329,57.2941,2096.6593,1940.9602,-282.7101,1939.4830,-281.2329
33,1706.1521,-746.6878,227.1183,2212.9638,1727.0046,-767.5403,1706.1521,-746.6878
34,1915.3479,-337.8020,82.3492,2109.5071,1918.3536,-340.8077,1915.3479,-337.8020
35,1525.1751,-845.6560,-77.2388,2085.4170,1527.6888,-848.1697,1525.1751,-845.6560
36,1870.8435,-251.6077,38.8792,2009.6306,1871.5554,-252.3196,1870.8435,-251.6077
37,1904.9403,-555.3724,125.2127,2245.4892,1911.2963,-561.7284,1904.9403,-555.3724
38,1914.4682,-427.0551,109.5090,2168.2077,1919.5786,-432.1655,1914.4682,-427.0551
39,1833.9527,-445.1800,93.5720,2098.6363,1837.7880,-449.0153,1833.9527,-445.1800
40,1540.5887,-570.8918,53.8265,1894.0782,1541.9600,-572.2630,1540.5887,-570.8918
41,1859.7714,-470.2588,-120.0154,2144.2196,1865.9368,-476.4242,1859.7714,-470.2588
42,1517.9525,-218.6799,48.6113,1640.4376,1519.3122,-220.0395,1517.9525,-218.6799
43,1572.5041,-371.1968,34.4158,1788.2445,1573.1133,-371.8060,1572.5041,-371.1968
44,1986.3309,-294.1494,-98.6085,2155.3383,1990.5868,-298.4053,1986.3309,-294.1494
45,1797.1056,-494.4276,-165.9790,2108.3721,1809.0653,-506.3873,1797.1056,-494.4276
46,1715.4244,-381.4302,21.2649,1934.9008,1715.6400,-381.6458,1715.4244,-381.4302
47,1534.4713,-209.7429,-13.3279,1649.5368,1534.5732,-209.8447,1534.4713,-209.7429
48,1425.1167,-373.4590,21.2702,1644.3872,1425.3682,-373.7105,1425.1167,-373.4590
49,1941.6285,-111.7295,-31.1945,2000.5652,1942.1023,-112.2033,1941.6285,-111.7295
50,1682.4230,-233.5113,16.7946,1810.7418,1682.5702,-233.6585,1682.4230,-233.5113
51,1770.8329,-822.5037,54.9704,2297.3775,1771.9976,-823.6684,1770.8329,-822.5037
52,1992.5733,337.5049,-75.5033,1851.7172,1996.0105,334.0676,1992.5733,337.5049
53,1798.2564,-249.7393,-86.0671,1940.9826,1801.8670,-253.3499,1798.2564,-249.7393
54,1864.3568,-187.1869,-34.9052,1965.5797,1864.9506,-187.7806,1864.3568,-187.1869
55,1815.6802,-431.3825,-126.7169,2077.0675,1822.8034,-438.5058,1815.6802,-431.3825
56,1923.1239,-561.8342,-44.8642,2258.4460,1923.9336,-562.6439,1923.1239,-561.8342
57,1884.4778,-413.9610,119.6171,2132.0519,1890.6863,-420.1694,1884.4778,-413.9610
58,1844.1099,-276.7744,-108.6853,2005.7880,1849.6650,-282.3295,1844.1099,-276.7744
59,1984.7198,-353.4491,-97.6186,2189.5489,1988.7883,-357.5176,1984.7198,-353.4491
60,1463.4703,-639.7569,197.0953,1898.3781,1481.7809,-658.0675,1463.4703,-639.7569
61,1923.5239,76.8370,7.9820,1886.3301,1923.5584,76.8025,1923.5239,76.8370
62,1434.5715,-800.3124,152.4785,1978.9769,1444.9266,-810.6675,1434.5715,-800.3124
63,1828.3059,-420.9951,-62.2399,2073.9500,1830.0268,-422.7160,1828.3059,-420.9951
64,1720.7416,-688.0487,181.7474,2171.9606,1734.3775,-701.6847,1720.7416,-688.0487
65,1956.8304,-537.2541,-56.4333,2275.6749,1958.1066,-538.5304,1956.8304,-537.2541
66,1943.0987,155.8850,-12.8466,1870.1679,1943.1910,155.7927,1943.0987,155.8850
67,1138.0015,-582.2177,251.0738,1576.6114,1173.8978,-618.1139,1138.0015,-582.2177
68,1827.1513,-240.4934,47.6244,1960.2400,1828.2476,-241.5897,1827.1513,-240.4934
69,1863.8530,-172.9451,-89.5076,1962.2021,1867.7789,-176.8710,1863.8530,-172.9451
70,1731.1603,-548.1276,-103.2461,2068.3897,1735.8276,-552.7949,1731.1603,-548.1276
71,1905.0667,-189.2708,-10.1327,2006.4855,1905.1157,-189.3199,1905.0667,-189.2708
72,1826.0963,-385.2454,-134.7035,2059.3621,1834.2715,-393.4206,1826.0963,-385.2454
