face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4584.9238,12378.1088,-7.0688,10839.1221,12378.1152,4584.9174,4584.9238,12378.1088
1,4705.8603,12613.6895,-68.4436,11041.1085,12614.2818,4705.2680,4705.8603,12613.6895
2,4231.9217,12082.4823,17.5892,10619.0560,12082.5217,4231.8823,4231.9217,12082.4823
3,4207.4931,12073.1806,17.8559,10614.5099,12073.2211,4207.4526,4207.4931,12073.1806
4,4589.9017,12160.2970,35.8240,10636.2260,12160.4665,4589.7322,4589.9017,12160.2970
5,4568.7770,12107.4660,58.6442,10590.4892,12107.9221,4568.3209,4568.7770,12107.4660
6,4667.1372,12164.2274,42.2377,10629.3853,12164.4653,4666.8993,4667.1372,12164.2274
7,4570.0319,12173.4134,13.9758,10651.0508,12173.4391,4570.0062,4570.0319,12173.4134
8,4581.7000,12194.5505,-8.5542,10668.9964,12194.5601,4581.6904,4581.7000,12194.5505
9,4578.5482,12200.8462,-16.2814,10675.3166,12200.8810,4578.5135,4578.5482,12200.8462
10,4574.8643,12180.8345,-3.3559,10657.2267,12180.8360,4574.8628,4574.8643,12180.8345
11,4632.5043,12182.0956,4.5524,10650.3521,12182.0983,4632.5015,4632.5043,12182.0956
12,4571.8654,12176.5848,7.7682,10653.7151,12176.5927,4571.8575,4571.8654,12176.5848
13,4588.6699,12237.2503,-32.8553,10707.7880,12237.3915,4588.5288,4588.6699,12237.2503
14,4147.4951,11258.9172,30.3477,9862.6259,11259.0467,4147.3656,4147.4951,11258.9172
15,4609.0468,12429.1338,-79.5245,10883.8960,12429.9424,4608.2382,4609.0468,12429.1338
16,4102.8099,11038.9290,194.3179,9670.2457,11044.3686,4097.3703,4102.8099,11038.9290
17,4162.3646,11911.8490,-11.7338,10470.7392,11911.8668,4162.3468,4162.3646,11911.8490
18,4660.5835,12481.9642,-87.1967,10925.6598,12482.9362,4659.6115,4660.5835,12481.9642
19,4197.2745,11499.4157,170.3555,10083.3791,11503.3879,4193.3024,4197.2745,11499.4157
20,4202.3031,11410.8869,148.5702,9999.0952,11413.9477,4199.2424,4202.3031,11410.8869
21,4384.7652,11192.3484,198.2189,9774.2969,11198.1151,4378.9984,4384.7652,11192.3484
22,4581.3721,12280.3385,-47.2774,10749.0274,12280.6288,4581.0818,4581.3721,12280.3385
23,4535.9887,12301.0750,-86.3107,10775.7344,12302.0343,4535.0294,4535.9887,12301.0750
24,4604.6985,12280.2610,-45.6844,10745.5767,12280.5329,4604.4266,4604.6985,12280.2610
25,4589.0198,12318.5650,-61.0139,10783.6532,12319.0466,4588.5382,4589.0198,12318.5650
