face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1542.1324,1236.9841,-26.7655,1415.2236,1544.4623,1234.6542,1542.1324,1236.9841
1,1565.9840,1954.3640,144.3567,1809.3807,2002.1423,1518.2058,1565.9840,1954.3640
2,1375.8196,463.5460,384.8088,1383.5578,1516.4563,322.9093,1375.8196,463.5460
3,1357.7280,158.1761,446.5313,1500.6184,1505.6963,10.2079,1357.7280,158.1761
4,1311.4174,648.9821,-186.2880,1180.6848,1360.2107,600.1888,1311.4174,648.9821
5,1315.4766,275.8905,-255.7533,1280.5842,1374.9888,216.3783,1315.4766,275.8905
6,1259.5024,829.9395,-283.3959,1212.7551,1400.3110,689.1309,1259.5024,829.9395
7,1298.8476,692.2902,-231.4742,1194.9194,1377.0899,614.0479,1298.8476,692.2902
8,1216.3189,1156.2221,-291.2811,1290.1475,1479.0974,893.4436,1216.3189,1156.2221
9,1163.1481,1227.6629,-248.1297,1271.5428,1445.6232,945.1879,1163.1481,1227.6629
10,1264.7651,1015.6408,-249.2975,1238.1671,1418.8873,861.5186,1264.7651,1015.6408
11,1372.1865,1135.4865,-223.0484,1327.9224,1506.3386,1001.3344,1372.1865,1135.4865
12,1244.5911,760.2036,-364.6796,1256.8800,1440.1747,564.6200,1244.5911,760.2036
13,1213.7045,1430.8777,-51.2376,1338.5450,1442.3592,1202.2230,1213.7045,1430.8777
14,678.0911,-221.1447,104.2401,831.4245,690.0165,-233.0701,678.0911,-221.1447
15,1134.9067,1210.6379,371.3486,1339.1773,1546.0465,799.4982,1134.9067,1210.6379
16,843.1963,-106.1162,-333.2747,1070.0157,948.5147,-211.4346,843.1963,-106.1162
17,1064.7685,33.2227,445.6343,1302.0104,1230.6198,-132.6287,1064.7685,33.2227
18,1053.9005,1520.6497,250.0668,1417.0633,1629.3235,945.2268,1053.9005,1520.6497
19,947.9411,-148.9497,-287.9833,1144.8918,1018.9525,-219.9612,947.9411,-148.9497
20,937.8464,328.1670,-144.0590,861.2423,970.1718,295.8417,937.8464,328.1670
21,895.1662,-442.8774,-576.3844,1546.1464,1109.2124,-656.9237,895.1662,-442.8774
22,1112.8862,1238.5630,118.8921,1198.5743,1310.2014,1041.2478,1112.8862,1238.5630
23,1136.0723,706.6063,340.9036,1155.7866,1324.2358,518.4429,1136.0723,706.6063
24,1355.7302,1566.5126,-21.4965,1472.9508,1568.6826,1353.5602,1355.7302,1566.5126
25,1172.6120,1302.2615,217.3460,1298.2967,1464.2440,1010.6295,1172.6120,1302.2615
26,1205.6117,1194.4732,250.1064,1275.8740,1450.2108,949.8741,1205.6117,1194.4732
27,1321.4846,132.6342,279.5268,1350.2018,1383.9281,70.1907,1321.4846,132.6342
28,1011.5754,1232.3415,210.6963,1195.2083,1359.8185,884.0985,1011.5754,1232.3415
29,1200.2369,99.1971,337.5287,1293.4935,1295.4707,3.9634,1200.2369,99.1971
30,1231.2580,630.1875,-139.4904,1093.4267,1262.0519,599.3935,1231.2580,630.1875
31,1302.1270,520.1227,-293.3347,1243.7573,1399.9274,422.3223,1302.1270,520.1227
32,1456.3411,1116.6362,-111.5283,1333.7609,1489.6841,1083.2931,1456.3411,1116.6362
33,1027.6118,-11.0879,-84.0987,1043.4178,1034.3768,-17.8529,1027.6118,-11.0879
34,1389.2414,1001.1816,-113.2461,1256.9596,1419.8719,970.5511,1389.2414,1001.1816
35,893.7877,293.5505,-128.9645,820.0928,920.3234,267.0148,893.7877,293.5505
36,1536.4487,1215.5727,-51.8660,1406.6615,1544.6239,1207.3974,1536.4487,1215.5727
37,1381.3258,413.7618,-236.1700,1294.2368,1435.8943,359.1932,1381.3258,413.7618
38,1455.0724,663.2611,-148.3182,1287.6540,1481.9428,636.3907,1455.0724,663.2611
39,1503.1357,638.9348,-68.5335,1311.9983,1508.5369,633.5337,1503.1357,638.9348
40,1212.2671,311.5410,163.9696,1126.7814,1241.1878,282.6203,1212.2671,311.5410
41,1102.5819,1261.8025,-97.4386,1202.1126,1308.0178,1056.3666,1102.5819,1261.8025
42,1400.9610,817.2332,361.0880,1369.9648,1573.3913,644.8030,1400.9610,817.2332
43,1370.7123,786.2037,203.9129,1242.5984,1434.8189,722.0971,1370.7123,786.2037
44,1398.4791,1491.5106,-173.4108,1478.0782,1624.5359,1265.4538,1398.4791,1491.5106
45,966.8432,1312.4312,35.3392,1179.8698,1316.0079,963.2665,966.8432,1312.4312
46,1032.8562,253.4889,-250.6036,1028.4150,1106.4819,179.8633,1032.8562,253.4889
47,1360.2056,1012.7927,321.0282,1344.4252,1551.5101,821.4882,1360.2056,1012.7927
48,1330.5359,693.7409,360.6788,1311.0388,1493.2477,531.0291,1330.5359,693.7409
49,1528.8114,1722.2507,2.5717,1634.1466,1722.2849,1528.7772,1528.8114,1722.2507
50,1405.3688,950.6290,169.6602,1276.3724,1461.6918,894.3060,1405.3688,950.6290
51,1340.7770,455.8023,-311.4668,1298.2080,1439.4057,357.1735,1340.7770,455.8023
52,1553.4833,1951.2208,134.7180,1801.0638,1992.5556,1512.1486,1553.4833,1951.2208
53,1041.5230,548.1551,-140.8280,934.7864,1078.8910,510.7871,1041.5230,548.1551
54,1344.0504,1261.1948,105.8421,1317.4149,1416.2835,1188.9616,1344.0504,1261.1948
55,1095.6109,1210.2551,68.8246,1163.3238,1242.5022,1063.3638,1095.6109,1210.2551
56,1353.5185,797.8388,-217.0764,1236.9463,1428.2650,723.0923,1353.5185,797.8388
57,1493.6355,656.1978,-108.4111,1310.2218,1507.4423,642.3910,1493.6355,656.1978
58,1241.3306,1324.7211,118.9311,1301.4625,1409.0540,1156.9977,1241.3306,1324.7211
59,1344.3271,1406.9314,-203.0042,1420.8897,1581.0326,1170.2260,1344.3271,1406.9314
60,1303.4587,-125.6117,243.8523,1434.1912,1343.9231,-166.0762,1303.4587,-125.6117
61,1371.2430,1490.2824,5.3453,1434.5018,1490.5220,1371.0034,1371.2430,1490.2824
62,972.0014,-849.8135,19.9345,1579.2979,972.2195,-850.0316,972.0014,-849.8135
63,1015.8990,383.9564,-302.6166,1031.5730,1137.4373,262.4181,1015.8990,383.9564
64,1150.1995,-69.2887,-105.0128,1200.2245,1159.1763,-78.2655,1150.1995,-69.2887
65,1267.2215,919.8006,-255.4045,1217.3688,1402.3909,784.6312,1267.2215,919.8006
66,1582.1035,1734.7349,83.3775,1669.9347,1771.4497,1545.3888,1582.1035,1734.7349
67,1262.3571,-324.6437,598.8777,1784.5780,1462.9882,-525.2747,1262.3571,-324.6437
68,1505.5828,1159.8930,60.1170,1369.9119,1515.7391,1149.7368,1505.5828,1159.8930
69,1347.2239,1429.8818,101.2931,1401.4222,1497.9529,1279.1527,1347.2239,1429.8818
70,959.8094,304.4245,-223.9826,933.9291,1029.0434,235.1906,959.8094,304.4245
71,1296.5238,1073.0108,-116.4074,1217.2897,1346.1371,1023.3975,1296.5238,1073.0108
72,1104.8900,1406.8006,53.7159,1286.1439,1416.0730,1095.6177,1104.8900,1406.8006
73,1527.6234,1719.9108,0.9692,1632.2846,1719.9157,1527.6185,1527.6234,1719.9108
74,1066.2571,556.0668,-312.2843,1070.4059,1214.3927,407.9313,1066.2571,556.0668
75,1036.9981,340.1080,-267.6254,1026.2637,1127.9132,249.1930,1036.9981,340.1080
76,1326.2618,1128.1046,-200.7501,1286.9849,1451.0519,1003.3145,1326.2618,1128.1046
77,1499.0078,1796.0302,-47.7450,1669.5282,1803.5163,1491.5217,1499.0078,1796.0302
78,1433.1282,1408.4926,-173.8176,1452.5134,1595.0639,1246.5569,1433.1282,1408.4926
79,1582.4337,1530.5740,8.9984,1557.2296,1583.9506,1529.0570,1582.4337,1530.5740
80,929.2118,-868.7027,-81.6233,1563.7375,932.9098,-872.4007,929.2118,-868.7027
81,1004.7158,164.2489,-320.4997,1086.0793,1112.9861,55.9786,1004.7158,164.2489
82,1403.4146,430.4299,-239.5177,1312.5841,1459.1801,374.6644,1403.4146,430.4299
83,1360.0886,1580.0172,-79.0688,1488.6530,1605.4930,1334.6128,1360.0886,1580.0172
84,1291.6609,1483.3776,10.0256,1397.5255,1483.9004,1291.1380,1291.6609,1483.3776
85,1172.0427,1134.6667,221.3535,1215.8401,1375.4958,931.2137,1172.0427,1134.6667
86,967.2370,612.8418,337.9393,1030.0330,1171.6176,408.4612,967.2370,612.8418
87,1481.0483,300.9251,-66.8171,1360.7971,1484.8193,297.1541,1481.0483,300.9251
88,1281.8058,1415.0855,202.1891,1397.9519,1561.3337,1135.5576,1281.8058,1415.0855
89,1534.6825,1852.8712,-34.8116,1717.1047,1856.6352,1530.9184,1534.6825,1852.8712
90,1487.2449,1689.7773,-32.8048,1599.1750,1694.9582,1482.0640,1487.2449,1689.7773
91,1536.0643,920.3461,-31.6788,1340.0860,1537.6899,918.7205,1536.0643,920.3461
92,1615.2094,1760.2500,18.4153,1692.6980,1762.5516,1612.9078,1615.2094,1760.2500
93,1295.4283,820.4641,-166.4723,1171.1458,1347.9648,767.9276,1295.4283,820.4641
94,1336.7046,999.5646,187.3309,1247.0223,1420.1439,916.1252,1336.7046,999.5646
95,905.6169,-12.9289,-267.8500,1023.3516,978.0160,-85.3281,905.6169,-12.9289
96,1402.1234,877.5581,250.4588,1301.4616,1502.5000,777.1814,1402.1234,877.5581
97,1436.3922,1670.8406,-59.6615,1570.2315,1685.1497,1422.0831,1436.3922,1670.8406
98,1207.8275,-22.5944,472.2299,1468.2136,1368.1716,-182.9384,1207.8275,-22.5944
99,1201.3531,260.1604,116.4618,1113.1389,1215.5497,245.9637,1201.3531,260.1604
100,1328.8364,688.9315,-191.0884,1197.7061,1381.5558,636.2120,1328.8364,688.9315
101,1153.3747,1011.4090,-207.8869,1147.3181,1302.0633,862.7204,1153.3747,1011.4090
102,1200.1900,1195.5670,-264.3660,1282.4185,1462.2546,933.5024,1200.1900,1195.5670
103,1050.9072,246.8354,-219.7850,1025.1092,1107.0615,190.6810,1050.9072,246.8354
104,1337.8459,771.4787,-172.8766,1201.0622,1386.4443,722.8804,1337.8459,771.4787
105,1343.9270,824.1716,-272.0295,1264.8211,1460.2626,707.8360,1343.9270,824.1716
106,851.2078,-11.6008,-490.4595,1206.7376,1072.9959,-233.3888,851.2078,-11.6008
107,1207.4136,1020.8321,257.2394,1210.7418,1387.7564,840.4894,1207.4136,1020.8321
108,1473.2083,600.2037,-103.0604,1295.4638,1485.2099,588.2021,1473.2083,600.2037
109,1084.7601,-327.8344,-247.6938,1350.5030,1126.9333,-370.0076,1084.7601,-327.8344
110,1260.8463,1509.5019,-14.4758,1402.0371,1510.3417,1260.0064,1260.8463,1509.5019
111,1326.3600,514.3377,-303.1445,1271.7181,1427.0457,413.6520,1326.3600,514.3377
112,1405.8821,167.2440,-78.2415,1337.0546,1410.8049,162.3212,1405.8821,167.2440
113,1578.5350,1487.4725,-48.7764,1537.3539,1599.7288,1466.2787,1578.5350,1487.4725
114,1575.0804,1717.4565,-41.9662,1652.4789,1728.9056,1563.6313,1575.0804,1717.4565
115,1157.8692,0.5212,-390.4760,1340.6986,1277.2892,-118.8988,1157.8692,0.5212
116,1354.3646,1497.2851,40.5404,1432.9085,1507.9838,1343.6659,1354.3646,1497.2851
117,1119.8613,1123.7665,-207.4908,1177.9793,1329.3139,914.3139,1119.8613,1123.7665
118,1228.4355,1385.4401,-124.3184,1331.5177,1453.9674,1159.9083,1228.4355,1385.4401
119,1380.8523,1271.7902,-134.4881,1349.9297,1471.4442,1181.1983,1380.8523,1271.7902
120,1487.2567,1659.2149,-69.5018,1584.8469,1683.7930,1462.6786,1487.2567,1659.2149
121,1352.8396,1240.4658,287.5001,1392.3893,1589.5917,1003.7137,1352.8396,1240.4658
122,1593.3861,1941.6042,44.9766,1794.7283,1947.3197,1587.6706,1593.3861,1941.6042
123,1046.4854,-33.8354,-210.7563,1124.6953,1086.1452,-73.4953,1046.4854,-33.8354
124,1320.6864,1573.7239,48.5609,1466.1167,1582.7232,1311.6870,1320.6864,1573.7239
125,770.7882,-1640.7622,-617.2958,2386.2225,919.6156,-1789.5895,770.7882,-1640.7622
126,1225.2884,1540.9721,197.2154,1450.6803,1635.7327,1130.5278,1225.2884,1540.9721
127,1488.1688,1054.1357,-27.6744,1326.4291,1489.9262,1052.3783,1488.1688,1054.1357
128,1429.5388,383.2665,-194.7788,1325.2911,1464.6232,348.1820,1429.5388,383.2665
129,1455.6303,1497.2382,139.9758,1496.6416,1617.9476,1334.9209,1455.6303,1497.2382
130,1484.3643,1707.9146,28.4256,1608.5914,1711.4724,1480.8065,1484.3643,1707.9146
131,1079.2830,-567.0758,-363.1985,1579.3041,1155.8466,-643.6395,1079.2830,-567.0758
132,1216.4973,259.6177,322.5380,1242.3909,1315.0631,161.0520,1216.4973,259.6177
133,1178.4205,12.2783,288.7938,1274.5831,1246.0212,-55.3224,1178.4205,12.2783
134,1292.5296,1053.6543,-298.5781,1298.6098,1494.6727,851.5111,1292.5296,1053.6543
135,1337.9545,610.6568,-208.0183,1214.8283,1393.2473,555.3640,1337.9545,610.6568
136,1310.1988,631.6244,-295.5113,1244.9889,1420.8479,520.9753,1310.1988,631.6244
137,1159.0509,932.4343,-351.5200,1225.8845,1415.0732,676.4120,1159.0509,932.4343
138,1476.2942,1582.5932,35.2848,1533.4301,1593.2394,1465.6481,1476.2942,1582.5932
139,1369.5815,847.0479,-79.4661,1205.0258,1381.3993,835.2302,1369.5815,847.0479
140,1275.4276,203.6226,425.6048,1397.1006,1423.8722,55.1780,1275.4276,203.6226
141,1493.9083,1241.8346,193.1390,1425.0039,1598.4966,1137.2463,1493.9083,1241.8346
142,1474.6834,1717.8212,-14.9435,1610.2883,1718.7362,1473.7684,1474.6834,1717.8212
143,1248.7102,-37.0882,463.3760,1500.3723,1398.2986,-186.6766,1248.7102,-37.0882
144,1384.3355,1641.5425,16.0776,1529.5020,1642.5436,1383.3344,1384.3355,1641.5425
145,1547.8420,1828.3382,40.3893,1706.9127,1834.0382,1542.1421,1547.8420,1828.3382
146,1573.4854,1963.3010,100.9222,1808.7945,1987.8797,1548.9066,1573.4854,1963.3010
147,1510.6916,1613.8373,19.3930,1565.1766,1617.3630,1507.1659,1510.6916,1613.8373
148,1411.1074,1651.0648,38.9679,1546.5978,1657.2344,1404.9378,1411.1074,1651.0648
149,1264.5053,1436.6277,166.4959,1389.0328,1537.9896,1163.1434,1264.5053,1436.6277
150,1179.9460,985.9149,202.7857,1150.7999,1307.7282,858.1326,1179.9460,985.9149
151,1266.5853,1468.3163,-84.7838,1386.3651,1499.2163,1235.6853,1266.5853,1468.3163
152,1439.5601,1294.2241,-33.9505,1373.9337,1447.0998,1286.6844,1439.5601,1294.2241
153,1578.7195,1567.1361,-23.8503,1573.5022,1597.4712,1548.3844,1578.7195,1567.1361
154,902.5423,23.9896,-148.5368,927.1979,926.9759,-0.4440,902.5423,23.9896
155,1143.6297,-71.8760,-104.3200,1194.9488,1152.5179,-80.7642,1143.6297,-71.8760
156,1193.8955,1198.2407,176.7136,1234.6158,1372.7951,1019.3411,1193.8955,1198.2407
157,1338.6551,1050.1328,-214.0354,1275.3212,1452.5072,936.2807,1338.6551,1050.1328
158,1053.9315,1286.9644,269.9117,1276.4144,1464.4351,876.4609,1053.9315,1286.9644
159,1083.6445,-323.2832,-252.8827,1349.4333,1127.7173,-367.3560,1083.6445,-323.2832
160,949.2807,1218.4412,6.3901,1108.6986,1218.5928,949.1291,949.2807,1218.4412
161,967.8412,89.8035,-259.8328,1029.7597,1038.9700,18.6747,967.8412,89.8035
162,1480.5826,877.8468,-130.4746,1309.2311,1507.6142,850.8152,1480.5826,877.8468
163,1342.4076,1578.6745,154.1949,1498.7912,1654.7873,1266.2948,1342.4076,1578.6745
164,853.4580,-419.5963,-407.9047,1327.2973,972.9421,-539.0804,853.4580,-419.5963
165,877.1743,-528.8397,-239.5435,1298.1271,916.8650,-568.5304,877.1743,-528.8397
166,1064.1032,1085.0714,-284.4326,1182.2747,1359.2131,789.9615,1064.1032,1085.0714
167,1279.2420,1313.8939,-234.7802,1359.1741,1531.9866,1061.1493,1279.2420,1313.8939
168,1269.6327,179.7066,-290.9196,1292.2859,1342.4228,106.9165,1269.6327,179.7066
169,1279.3665,1225.8993,-257.4607,1330.4478,1511.4779,993.7880,1279.3665,1225.8993
170,1134.1832,469.0836,-273.6280,1094.9891,1232.2860,370.9807,1134.1832,469.0836
171,1347.1114,391.0713,-259.6297,1281.8159,1413.0681,325.1145,1347.1114,391.0713
172,1382.4614,1003.5881,305.9177,1346.0029,1552.8468,833.2027,1382.4614,1003.5881
173,1561.5990,1437.5582,8.3283,1503.4905,1562.1557,1437.0016,1561.5990,1437.5582
174,1598.0761,1626.3676,-36.7925,1613.6668,1651.6400,1572.8037,1598.0761,1626.3676
175,1431.8249,1617.8905,-55.3489,1536.3421,1633.1103,1416.6052,1431.8249,1617.8905
176,1472.4200,1637.8677,-98.5680,1571.0344,1683.8252,1426.4625,1472.4200,1637.8677
177,1592.8366,1707.1694,30.1040,1653.7934,1714.6114,1585.3946,1592.8366,1707.1694
178,1545.3632,1689.1112,63.5539,1625.7525,1713.1797,1521.2947,1545.3632,1689.1112
179,1411.3272,1658.9783,70.3261,1554.8407,1677.5554,1392.7501,1411.3272,1658.9783
180,1534.1688,700.1245,-57.5133,1334.0399,1538.1161,696.1773,1534.1688,700.1245
181,1528.3750,1741.6642,17.8070,1645.7094,1743.1406,1526.8986,1528.3750,1741.6642
182,1587.4331,1882.3000,3.1586,1753.5682,1882.3338,1587.3992,1587.4331,1882.3000
183,1363.6433,1265.6427,-101.0673,1328.9594,1426.9623,1202.3237,1363.6433,1265.6427
184,1272.6130,1305.0853,-159.2577,1318.3368,1448.9324,1128.7660,1272.6130,1305.0853
185,1047.1023,1120.9578,269.2152,1181.7963,1355.7661,812.2940,1047.1023,1120.9578
186,1217.3350,1486.8188,56.1607,1375.5145,1498.0543,1206.0995,1217.3350,1486.8188
187,1348.5351,1561.3193,83.7527,1473.7078,1590.3296,1319.5249,1348.5351,1561.3193
188,1434.0525,647.1744,-94.8389,1254.6882,1445.3216,635.9052,1434.0525,647.1744
189,1371.8264,-112.6631,250.0635,1495.5768,1412.8179,-153.6546,1371.8264,-112.6631
190,962.0528,-724.1708,76.3908,1471.1106,965.5065,-727.6245,962.0528,-724.1708
191,717.3263,583.6814,156.3916,714.0910,820.5731,480.4345,717.3263,583.6814
192,952.6545,105.0527,-283.6911,1029.5385,1038.8416,18.8655,952.6545,105.0527
193,978.4856,-199.8761,-309.0260,1216.3272,1054.6101,-276.0006,978.4856,-199.8761
194,1117.2441,1275.2644,349.9205,1347.9930,1554.9839,837.5246,1117.2441,1275.2644
195,1350.8519,1217.3075,109.9667,1303.2706,1412.7312,1155.4282,1350.8519,1217.3075
196,1350.8907,1294.2735,137.9228,1344.8776,1463.3801,1181.7841,1350.8907,1294.2735
197,1158.2963,562.9841,-98.1412,1017.5432,1174.0582,547.2222,1158.2963,562.9841
198,1247.4894,1338.7032,-50.8539,1298.4977,1361.4052,1224.7874,1247.4894,1338.7032
199,1358.1687,1104.7106,-259.4374,1329.1153,1520.1748,942.7045,1358.1687,1104.7106
200,1428.2757,1241.1650,-138.6540,1365.8005,1501.9852,1167.4555,1428.2757,1241.1650
201,1448.4001,817.9878,-124.5563,1276.2194,1472.1175,794.2704,1448.4001,817.9878
202,1206.4129,1298.5087,-203.4970,1303.5538,1461.1027,1043.8189,1206.4129,1298.5087
203,907.2991,912.2295,-325.7739,1070.5490,1235.5475,583.9811,907.2991,912.2295
204,1243.2919,-509.5379,395.3080,1705.2019,1328.3195,-594.5654,1243.2919,-509.5379
205,894.6950,-97.4430,395.6316,1169.0720,1033.1407,-235.8887,894.6950,-97.4430
206,1316.1738,583.1260,-339.0450,1284.4099,1448.9406,450.3591,1316.1738,583.1260
207,1305.6698,693.5236,-243.4999,1207.5232,1390.7143,608.4791,1305.6698,693.5236
208,1308.5479,973.4069,-307.0156,1291.8378,1490.7465,791.2083,1308.5479,973.4069
209,1194.7368,1287.9866,449.5757,1467.6019,1693.3486,789.3747,1194.7368,1287.9866
210,1188.0215,1333.3310,208.8080,1317.5519,1481.7633,1039.5892,1188.0215,1333.3310
211,1515.3860,1727.5995,-48.9307,1634.0738,1738.3382,1504.6473,1515.3860,1727.5995
212,1385.5388,1343.3598,-153.1747,1390.4832,1519.0690,1209.8296,1385.5388,1343.3598
213,1573.4533,1666.9303,49.3642,1624.4647,1688.1720,1552.2116,1573.4533,1666.9303
214,1140.1932,-233.8624,579.9782,1621.8831,1352.2660,-445.9352,1140.1932,-233.8624
215,1220.4027,12.2498,498.8385,1490.3364,1399.7471,-167.0946,1220.4027,12.2498
216,1318.4801,773.5596,329.5934,1281.7008,1473.6487,618.3910,1318.4801,773.5596
217,1604.5365,1772.6532,97.8444,1703.3116,1817.5884,1559.6013,1604.5365,1772.6532
218,1446.9853,969.0151,227.0179,1336.1203,1537.6227,878.3776,1446.9853,969.0151
219,1574.4600,1849.8711,-51.7009,1731.0166,1859.2567,1565.0745,1574.4600,1849.8711
220,1469.5963,1667.5018,52.1970,1580.4729,1680.4248,1456.6733,1469.5963,1667.5018
221,1357.2140,1084.6272,-151.2967,1270.8450,1424.5541,1017.2871,1357.2140,1084.6272
222,1567.4496,1732.6979,-5.2627,1656.2931,1732.8653,1567.2821,1567.4496,1732.6979
223,1428.2319,1653.0773,53.3693,1555.6600,1665.1020,1416.2072,1428.2319,1653.0773
224,893.7608,-798.8978,-34.6136,1467.8773,894.4684,-799.6053,893.7608,-798.8978
225,1022.6496,222.8849,325.8261,1089.0568,1138.5855,106.9489,1022.6496,222.8849
226,1273.3166,1471.0106,-97.0341,1392.9796,1510.6784,1233.6489,1273.3166,1471.0106
227,1402.4091,1624.4500,-28.8211,1526.4133,1628.1301,1398.7291,1402.4091,1624.4500
228,1469.7276,1763.8991,-11.9918,1636.8932,1764.3871,1469.2396,1469.7276,1763.8991
229,1051.2668,336.2811,-469.3129,1235.1071,1283.7365,103.8115,1051.2668,336.2811
230,1524.0822,1146.5296,-87.5384,1383.0908,1543.3911,1127.2207,1524.0822,1146.5296
231,1467.2900,696.1938,-145.5527,1296.0186,1493.8498,669.6340,1467.2900,696.1938
232,1259.2397,1455.7846,140.5881,1389.6427,1529.0420,1185.9823,1259.2397,1455.7846
233,1185.7732,1362.0332,12.7089,1283.2048,1362.9449,1184.8615,1185.7732,1362.0332
234,1054.8903,1265.8038,-26.8896,1175.5585,1269.1780,1051.5161,1054.8903,1265.8038
235,1426.9534,1305.5762,-160.9159,1398.3600,1538.2446,1194.2850,1426.9534,1305.5762
236,1366.2287,972.3224,-161.9201,1249.8925,1424.2435,914.3076,1366.2287,972.3224
237,1061.4238,300.1361,-46.5184,951.1164,1064.2558,297.3042,1061.4238,300.1361
238,801.2925,290.5243,-379.6676,962.3520,1003.4764,88.3404,801.2925,290.5243
239,1349.7892,1195.7512,-252.3885,1352.3460,1536.6488,1008.8916,1349.7892,1195.7512
240,1354.0403,991.9015,-262.6792,1296.6187,1492.0108,853.9309,1354.0403,991.9015
241,1346.7018,963.0826,-240.5840,1271.9241,1462.5797,847.2047,1346.7018,963.0826
242,1486.9727,638.6446,-104.2284,1304.5683,1499.5909,626.0264,1486.9727,638.6446
243,1516.6422,1112.4205,8.6764,1360.4282,1516.8283,1112.2343,1516.6422,1112.4205
244,964.8939,771.9841,-178.7331,936.9811,1071.5377,665.3403,964.8939,771.9841
245,921.9342,48.3760,-177.1618,949.6643,956.4960,13.8141,921.9342,48.3760
246,945.5809,-35.0282,-151.0336,998.4516,968.3160,-57.7633,945.5809,-35.0282
247,1132.6875,759.9115,242.8124,1084.7018,1252.4014,640.1976,1132.6875,759.9115
248,1404.9936,952.2704,-152.3738,1269.8604,1451.5008,905.7633,1404.9936,952.2704
249,1286.6768,516.7020,-301.7361,1237.2646,1390.8315,412.5473,1286.6768,516.7020
250,752.5643,387.7923,149.4805,701.3776,805.9941,334.3626,752.5643,387.7923
251,1073.2790,1060.7662,384.3802,1257.7356,1451.4536,682.5915,1073.2790,1060.7662
252,1021.9178,131.9451,-84.2735,973.7528,1029.8275,124.0354,1021.9178,131.9451
253,1363.1351,862.1993,-7.7897,1194.3252,1363.2562,862.0782,1363.1351,862.1993
