face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,923.2591,3721.0411,8.2027,3356.0797,3721.0651,923.2350,923.2591,3721.0411
1,1064.4878,4122.5826,-81.8906,3709.5149,4124.7739,1062.2965,1064.4878,4122.5826
2,-421.8484,3244.8406,527.4954,3593.1228,3319.2181,-496.2260,-421.8484,3244.8406
3,-446.3605,3224.0550,490.4885,3571.3578,3288.4700,-510.7755,-446.3605,3224.0550
4,934.5265,3294.3844,-21.7055,2940.9237,3294.5840,934.3269,934.5265,3294.3844
5,902.7336,3125.8383,41.1647,2787.3064,3126.6003,901.9716,902.7336,3125.8383
6,1158.7807,3298.8192,-105.5472,2904.4437,3304.0122,1153.5876,1158.7807,3298.8192
7,852.8293,3344.8543,-50.6541,3011.7230,3345.8835,851.8001,852.8293,3344.8543
8,885.3517,3487.2822,-149.2398,3150.2906,3495.8142,876.8196,885.3517,3487.2822
9,855.3029,3544.8573,-163.1559,3216.4405,3554.7187,845.4415,855.3029,3544.8573
10,869.1933,3447.3507,-123.1935,3112.6901,3453.2239,863.3200,869.1933,3447.3507
11,1045.9632,3445.4500,-163.1514,3072.6545,3456.4925,1034.9207,1045.9632,3445.4500
12,863.6914,3351.0709,-86.4688,3017.2469,3354.0732,860.6891,863.6914,3351.0709
13,846.8291,3695.4916,-171.4910,3366.3862,3705.7783,836.5424,846.8291,3695.4916
14,-245.2997,2156.2482,-75.4661,2292.5075,2158.6173,-247.6688,-245.2997,2156.2482
15,696.1466,3903.1211,-121.5608,3611.9470,3907.7223,691.5454,696.1466,3903.1211
16,167.7674,1748.9323,-11.7353,1671.4991,1749.0193,167.6804,167.7674,1748.9323
17,-896.8797,2893.6302,412.1799,3504.6260,2937.9328,-941.1823,-896.8797,2893.6302
18,792.3358,3958.8748,-168.3650,3639.8857,3967.8016,783.4090,792.3358,3958.8748
19,193.5412,2276.9892,277.6324,2238.9028,2313.3508,157.1796,193.5412,2276.9892
20,288.3062,2355.2698,53.0340,2227.0643,2356.6297,286.9464,288.3062,2355.2698
21,771.4093,1828.3020,50.3436,1592.1667,1830.6946,769.0167,771.4093,1828.3020
22,769.5031,3769.6300,-149.4438,3459.5525,3777.0558,762.0773,769.5031,3769.6300
23,490.1221,3689.4235,-137.5006,3478.5797,3695.3222,484.2235,490.1221,3689.4235
24,870.4988,3762.4086,-151.5793,3421.5849,3770.3319,862.5755,870.4988,3762.4086
25,753.3888,3827.5609,-165.8578,3523.7341,3836.4834,744.4664,753.3888,3827.5609
26,682.1892,3843.8643,-156.1961,3562.5305,3851.5621,674.4914,682.1892,3843.8643
27,90.8011,3149.6721,364.7876,3168.8950,3192.5734,47.8998,90.8011,3149.6721
28,729.7322,3790.0163,-159.6935,3493.9293,3798.3270,721.4215,729.7322,3790.0163
29,-220.0141,3166.3723,269.3170,3314.8999,3187.6572,-241.2989,-220.0141,3166.3723
30,645.2110,3365.5505,9.1075,3093.8626,3365.5810,645.1806,645.2110,3365.5505
31,769.9947,3313.8436,27.6533,3004.1810,3314.1442,769.6941,769.9947,3313.8436
32,853.0314,3596.7566,28.5631,3255.5525,3597.0539,852.7340,853.0314,3596.7566
33,259.6917,2882.5552,285.3863,2805.7663,2913.2481,228.9988,259.6917,2882.5552
34,745.1059,3560.8025,62.9455,3254.7210,3562.2089,743.6995,745.1059,3560.8025
35,306.6581,2789.2294,162.8709,2664.2223,2799.8691,296.0185,306.6581,2789.2294
36,1115.1357,3708.8732,-4.9330,3295.9739,3708.8826,1115.1263,1115.1357,3708.8732
37,792.7235,3340.5266,55.5202,3024.6756,3341.7359,791.5142,792.7235,3340.5266
38,843.6061,3448.2755,63.9026,3115.3715,3449.8424,842.0393,843.6061,3448.2755
39,966.1293,3496.6246,94.0824,3131.7970,3500.1177,962.6361,966.1293,3496.6246
40,708.3513,3351.9822,128.8003,3068.0505,3358.2426,702.0909,708.3513,3351.9822
41,809.2650,3657.8679,-164.4594,3340.0395,3667.3313,799.8016,809.2650,3657.8679
42,-142.3105,3498.7054,358.5439,3625.5697,3533.6767,-177.2817,-142.3105,3498.7054
43,122.4453,3254.1983,290.0639,3233.9989,3280.8375,95.8061,122.4453,3254.1983
44,975.6062,3622.2225,-188.3046,3262.6395,3635.5531,962.2756,975.6062,3622.2225
45,770.1939,3719.6097,-171.5476,3413.5261,3729.5540,760.2497,770.1939,3719.6097
46,407.6542,2370.1309,-34.0672,2195.6754,2370.7221,407.0630,407.6542,2370.1309
47,135.4122,3458.7535,169.6042,3405.7674,3467.3867,126.7790,135.4122,3458.7535
48,-127.9110,3332.3661,275.9234,3431.5700,3354.2302,-149.7750,-127.9110,3332.3661
49,947.9590,3712.4865,-128.2081,3348.3144,3718.4196,942.0259,947.9590,3712.4865
50,404.6975,3427.8232,190.1711,3261.1372,3439.7390,392.7817,404.6975,3427.8232
51,900.2634,3247.7729,-0.4641,2904.2473,3247.7730,900.2633,900.2634,3247.7729
52,1001.8361,4203.4588,-66.0855,3804.5587,4204.8223,1000.4726,1001.8361,4203.4588
53,566.5697,2792.0521,-139.0727,2567.6230,2800.7092,557.9126,566.5697,2792.0521
54,694.4859,3754.0019,-142.3816,3468.2210,3760.6136,687.8741,694.4859,3754.0019
55,772.1736,3739.6049,-146.5580,3428.9518,3746.8257,764.9529,772.1736,3739.6049
56,902.9790,3348.2131,-59.7245,3002.2053,3349.6710,901.5211,902.9790,3348.2131
57,898.8683,3478.9984,76.4472,3130.7771,3481.2615,896.6053,898.8683,3478.9984
58,807.8886,3802.8830,-158.4119,3481.0315,3811.2385,799.5331,807.8886,3802.8830
59,944.9364,3588.3339,-176.8284,3236.0628,3600.1102,933.1600,944.9364,3588.3339
60,410.5329,3269.6664,346.4301,3142.7682,3311.0432,369.1561,410.5329,3269.6664
61,799.8985,3735.7376,-72.2509,3409.2554,3737.5146,798.1214,799.8985,3735.7376
62,-272.3329,1944.6910,394.6592,2202.9206,2012.8500,-340.4920,-272.3329,1944.6910
63,472.1106,2343.4348,86.4327,2151.8891,2347.4185,468.1269,472.1106,2343.4348
64,163.7972,2751.6951,431.7085,2776.1578,2821.8122,93.6801,163.7972,2751.6951
65,854.9210,3407.6584,-96.4736,3075.3322,3411.2991,851.2803,854.9210,3407.6584
66,920.9507,3986.5825,-33.2958,3615.6425,3986.9441,920.5891,920.9507,3986.5825
67,-855.1947,3125.5530,751.3532,3855.7737,3262.6471,-992.2888,-855.1947,3125.5530
68,711.9028,3549.2521,41.2920,3253.0584,3549.8529,711.3020,711.9028,3549.2521
69,848.4913,3847.4928,-189.5635,3516.5860,3859.4274,836.5567,848.4913,3847.4928
70,328.9391,2473.0247,200.6816,2351.8921,2491.6463,310.3175,328.9391,2473.0247
71,696.4001,3093.4776,-20.1364,2810.9599,3093.6468,696.2309,696.4001,3093.4776
72,796.3877,3749.2851,-165.3717,3433.2974,3758.5176,787.1553,796.3877,3749.2851
73,980.6861,3799.1786,-151.6838,3426.1824,3807.3184,972.5464,980.6861,3799.1786
74,482.8682,2505.7251,-111.8604,2310.7192,2511.8920,476.7013,482.8682,2505.7251
75,581.7394,2338.3130,-140.8094,2122.5743,2349.5288,570.5235,581.7394,2338.3130
76,903.2180,3484.8613,-132.3542,3140.8637,3491.6290,896.4503,903.2180,3484.8613
77,984.4525,3795.7802,-183.2714,3426.5280,3807.6774,972.5553,984.4525,3795.7802
78,1035.9054,3574.4956,-202.7957,3204.7867,3590.5939,1019.8072,1035.9054,3574.4956
79,939.3335,3858.6530,-23.1385,3485.4834,3858.8363,939.1501,939.3335,3858.6530
80,-75.3970,1945.5147,317.6746,2059.1623,1994.2746,-124.1570,-75.3970,1945.5147
81,389.1308,2416.3870,114.8558,2256.0216,2422.8734,382.6443,389.1308,2416.3870
82,826.2192,3357.3316,65.5265,3032.0460,3359.0268,824.5239,826.2192,3357.3316
83,892.8947,3728.3423,-168.6769,3384.3959,3738.3414,882.8956,892.8947,3728.3423
84,845.2024,3763.4633,-150.6736,3430.0499,3771.2221,837.4435,845.2024,3763.4633
85,715.0554,3834.5901,-153.7458,3541.8010,3842.1491,707.4964,715.0554,3834.5901
86,341.4834,3430.6993,-177.6725,3287.7780,3440.8843,331.2984,341.4834,3430.6993
87,920.5011,3420.9336,160.3360,3078.6780,3431.1729,910.2617,920.5011,3420.9336
88,778.4133,3801.1741,-55.2787,3479.2433,3802.1846,777.4027,778.4133,3801.1741
89,1025.4592,3828.0016,-187.9351,3447.5589,3840.5481,1012.9127,1025.4592,3828.0016
90,1174.0163,3838.7305,-245.9126,3433.4899,3861.2344,1151.5123,1174.0163,3838.7305
91,1047.3244,3648.8572,38.4990,3254.8359,3649.4268,1046.7548,1047.3244,3648.8572
92,1068.0803,3950.0964,-76.8107,3541.5726,3952.1421,1066.0347,1068.0803,3950.0964
93,674.0986,2982.4706,113.1096,2716.1447,2987.9997,668.5695,674.0986,2982.4706
94,279.8954,3365.3051,102.8961,3239.3594,3368.7328,276.4677,279.8954,3365.3051
95,59.3041,2071.2341,-92.2280,2048.4660,2075.4531,55.0851,59.3041,2071.2341
96,303.5037,3582.2550,124.7006,3447.3307,3586.9909,298.7678,303.5037,3582.2550
97,919.3771,3761.3532,-164.8482,3408.2921,3770.8832,909.8471,919.3771,3761.3532
98,-549.1169,3237.8341,441.3603,3625.9405,3288.5932,-599.8760,-549.1169,3237.8341
99,390.7035,3077.8535,107.3650,2908.2443,3082.1364,386.4205,390.7035,3077.8535
100,756.7883,3359.5348,11.4521,3052.3990,3359.5852,756.7379,756.7883,3359.5348
101,818.5581,3486.7492,-133.0810,3166.4621,3493.3704,811.9368,818.5581,3486.7492
102,872.2447,3522.2438,-157.5729,3188.9248,3531.5804,862.9081,872.2447,3522.2438
103,429.6800,3053.8645,109.9857,2869.6375,3058.4662,425.0784,429.6800,3053.8645
104,1017.0646,3260.0794,-68.2244,2891.5032,3262.1526,1014.9914,1017.0646,3260.0794
105,978.9629,3354.5867,-83.3339,2991.3940,3357.5064,976.0433,978.9629,3354.5867
106,510.1161,1862.0177,4.4965,1666.5965,1862.0327,510.1011,510.1161,1862.0177
107,639.4249,3777.6614,-141.7620,3510.6052,3784.0521,633.0341,639.4249,3777.6614
108,910.2609,3465.7792,82.4913,3115.4215,3468.4392,907.6009,910.2609,3465.7792
