face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10933.5818,20692.1291,-41.5624,17929.6825,20692.3062,10933.4048,10933.5818,20692.1291
1,11197.1033,21869.4087,-215.0194,18944.9421,21873.7390,11192.7729,11197.1033,21869.4087
2,7937.5575,17249.5370,1175.7428,15092.3579,17395.6939,7791.4007,7937.5575,17249.5370
3,7577.3246,16746.2099,1322.9550,14704.0999,16933.2790,7390.2555,7577.3246,16746.2099
4,10940.9087,19535.0418,-95.5415,16959.2930,19536.1038,10939.8467,10940.9087,19535.0418
5,10830.4985,18971.3905,14.4978,16484.6707,18971.4163,10830.4726,10830.4985,18971.3905
6,11294.5491,19533.4864,-271.0205,16991.8323,19542.3920,11285.6435,11294.5491,19533.4864
7,10836.7921,19795.7732,-136.6306,17170.9646,19797.8565,10834.7089,10836.7921,19795.7732
8,10847.0646,20166.0299,-260.9643,17486.8422,20173.3321,10839.7624,10847.0646,20166.0299
9,10791.8176,20258.5894,-276.4269,17563.4850,20266.6541,10783.7529,10791.8176,20258.5894
10,10817.4691,20060.6233,-235.8305,17395.6294,20066.6364,10811.4561,10817.4691,20060.6233
11,11033.4105,19996.4123,-289.3439,17355.5520,20005.7432,11024.0796,11033.4105,19996.4123
12,10846.1335,19892.9735,-179.1309,17254.0843,19896.5190,10842.5880,10846.1335,19892.9735
13,10768.4494,20501.7028,-292.1517,17769.7448,20510.4641,10759.6881,10768.4494,20501.7028
14,8262.0074,15193.3563,-219.4990,13180.1274,15200.3004,8255.0634,8262.0074,15193.3563
15,10565.5539,20998.3852,-315.6177,18193.4709,21007.9246,10556.0144,10565.5539,20998.3852
16,9355.8131,15124.0689,-39.6533,13220.2668,15124.3415,9355.5405,9355.8131,15124.0689
17,6974.5462,15692.2073,911.1339,13708.9071,15786.4171,6880.3363,6974.5462,15692.2073
18,10760.1189,21207.9916,-309.6579,18375.1523,21217.1614,10750.9492,10760.1189,21207.9916
19,9453.0615,16270.5326,419.2596,14170.8007,16296.2193,9427.3747,9453.0615,16270.5326
20,9565.3847,16487.4033,92.7115,14340.4492,16488.6448,9564.1432,9565.3847,16487.4033
21,10210.8106,14724.3949,37.6084,13066.1660,14724.7083,10210.4972,10210.8106,14724.3949
22,10665.0644,20629.3569,-298.7883,17876.4752,20638.3082,10656.1130,10665.0644,20629.3569
23,10100.7278,20506.4614,-411.0821,17774.0384,20522.6760,10084.5132,10100.7278,20506.4614
24,10800.1428,20632.9741,-275.5033,17881.5923,20640.6873,10792.4296,10800.1428,20632.9741
25,10633.9644,20772.4295,-359.7891,18001.9470,20785.1815,10621.2125,10633.9644,20772.4295
26,10526.8464,20756.1912,-376.7958,17987.8474,20770.0516,10512.9860,10526.8464,20756.1912
27,9129.1361,17546.5466,793.2370,15261.8899,17620.6470,9055.0356,9129.1361,17546.5466
28,10611.9725,20654.5008,-312.6426,17897.7821,20664.2245,10602.2488,10611.9725,20654.5008
29,8460.0943,17245.4682,583.6677,14970.0730,17284.0753,8421.4872,8460.0943,17245.4682
30,10527.8104,19733.9929,2.1442,17102.9104,19733.9934,10527.8099,10527.8104,19733.9929
31,10739.8937,19788.9009,30.8783,17158.6155,19789.0063,10739.7883,10739.8937,19788.9009
32,10829.7223,20378.2017,2.4379,17659.6643,20378.2024,10829.7217,10829.7223,20378.2017
33,9715.7003,18069.5749,424.5689,15680.7708,18091.0973,9694.1779,9715.7003,18069.5749
34,10677.1772,20247.5473,56.8952,17543.8977,20247.8856,10676.8390,10677.1772,20247.5473
35,9794.6897,18027.2320,246.1337,15637.3797,18034.5843,9787.3374,9794.6897,18027.2320
36,11157.5047,20675.5001,-36.0615,17924.3724,20675.6367,11157.3681,11157.5047,20675.5001
37,10783.0662,19843.9720,65.1851,17207.3132,19844.4410,10782.5973,10783.0662,19843.9720
38,10834.1711,20050.2428,56.5833,17383.1339,20050.5902,10833.8237,10834.1711,20050.2428
39,11013.4560,20083.8218,101.8114,17421.1056,20084.9645,11012.3134,11013.4560,20083.8218
40,10064.4362,18763.7684,-47.6489,16264.4380,18764.0294,10064.1752,10064.4362,18763.7684
41,10717.1721,20422.9753,-281.7535,17700.7715,20431.1476,10708.9999,10717.1721,20422.9753
42,8444.9015,18349.4099,796.4377,15967.5041,18413.0440,8381.2675,8444.9015,18349.4099
43,8795.7023,17596.0275,645.8706,15279.6135,17643.1764,8748.5534,8795.7023,17596.0275
44,10938.5128,20420.8993,-321.5663,17708.7587,20431.7917,10927.6203,10938.5128,20420.8993
45,10674.1503,20505.5634,-293.1981,17770.5950,20514.2996,10665.4141,10674.1503,20505.5634
46,9668.3163,16347.3432,-63.8627,14236.3240,16347.9538,9667.7058,9668.3163,16347.3432
47,8706.7140,18353.4852,466.5128,15922.0489,18375.9930,8684.2062,8706.7140,18353.4852
48,8196.0366,17602.2922,664.2713,15299.3609,17648.9715,8149.3573,8196.0366,17602.2922
49,10860.5776,20355.7356,-216.2713,17645.7754,20360.6590,10855.6541,10860.5776,20355.7356
50,9370.6731,18563.5835,484.6476,16098.6808,18589.0634,9345.1932,9370.6731,18563.5835
51,10890.7449,19492.1337,-56.0164,16919.7269,19492.4985,10890.3801,10890.7449,19492.1337
52,11089.1054,21978.7175,-202.5286,19037.6212,21982.4829,11085.3400,11089.1054,21978.7175
53,10006.3865,17573.3054,-208.0701,15271.9818,17579.0225,10000.6695,10006.3865,17573.3054
54,10695.1799,20628.2948,-411.4267,17882.8944,20645.3068,10678.1679,10695.1799,20628.2948
55,10668.2790,20553.3235,-282.2079,17810.7164,20561.3737,10660.2289,10668.2790,20553.3235
56,10877.0399,19772.4878,-152.7777,17154.1585,19775.1109,10874.4168,10877.0399,19772.4878
57,10921.6216,20102.7480,76.4275,17431.7300,20103.3842,10920.9855,10921.6216,20102.7480
58,10728.5629,20757.7865,-344.7920,17990.0858,20769.6260,10716.7233,10728.5629,20757.7865
59,10899.9107,20346.8241,-303.4492,17643.6669,20356.5613,10890.1735,10899.9107,20346.8241
60,9324.8080,17943.9836,694.9992,15590.4927,17999.6645,9269.1271,9324.8080,17943.9836
61,10742.9991,20801.3975,-173.8530,18020.3066,20804.4016,10739.9950,10742.9991,20801.3975
62,7944.3045,13994.0271,767.2842,12228.5785,14089.8245,7848.5070,7944.3045,13994.0271
63,9832.4322,16587.4609,140.2445,14449.3773,16590.3714,9829.5218,9832.4322,16587.4609
64,9646.3996,17921.0833,615.6674,15571.8163,17966.6405,9600.8425,9646.3996,17921.0833
65,10830.9683,19981.7630,-200.8335,17328.5858,19986.1686,10826.5627,10830.9683,19981.7630
66,10878.6581,21341.3255,-88.3509,18483.9339,21342.0715,10877.9121,10878.6581,21341.3255
67,6831.3239,16077.4431,1757.9417,14303.5666,16400.3959,6508.3711,6831.3239,16077.4431
68,10292.5675,19366.0058,202.3708,16786.1867,19370.5171,10288.0561,10292.5675,19366.0058
69,10825.0515,20947.2718,-431.5895,18159.6655,20965.6405,10806.6828,10825.0515,20947.2718
70,9788.6414,17123.8228,259.6947,14887.1143,17133.0056,9779.4587,9788.6414,17123.8228
71,10357.6800,18600.7524,-101.3532,16144.3396,18601.9984,10356.4340,10357.6800,18600.7524
72,10700.9144,20560.6015,-294.2171,17818.2591,20569.3733,10692.1427,10700.9144,20560.6015
73,10976.6283,20770.0248,-275.6632,18003.4282,20777.7780,10968.8751,10976.6283,20770.0248
74,9852.2873,16756.3959,-133.3700,14587.9712,16758.9713,9849.7119,9852.2873,16756.3959
75,10168.2384,17093.2589,-387.8886,14906.8982,17114.9179,10146.5795,10168.2384,17093.2589
76,10857.1139,20126.3913,-250.0156,17453.4108,20133.1299,10850.3753,10857.1139,20126.3913
77,10949.5810,20841.3662,-330.6139,18065.9779,20852.4040,10938.5432,10949.5810,20841.3662
78,11012.2018,20320.0028,-347.2627,17628.5253,20332.9407,10999.2638,11012.2018,20320.0028
79,10911.0036,21035.1010,-97.0618,18221.9558,21036.0314,10910.0731,10911.0036,21035.1010
80,8328.5326,14044.7289,783.3682,12308.0413,14150.1406,8223.1209,8328.5326,14044.7289
81,9734.2539,16854.2037,180.9669,14657.9340,16858.8003,9729.6572,9734.2539,16854.2037
82,10834.6498,19885.1192,78.2809,17244.6421,19885.7962,10833.9728,10834.6498,19885.1192
83,10813.6071,20584.3243,-289.7037,17841.2302,20592.9066,10805.0248,10813.6071,20584.3243
84,10772.7514,20629.1752,-287.1909,17878.1851,20637.5362,10764.3905,10772.7514,20629.1752
85,10579.8127,20812.2168,-333.0161,18033.9721,20823.0434,10568.9861,10579.8127,20812.2168
86,9387.4386,18926.4424,-713.3302,16437.4551,18979.4905,9334.3905,9387.4386,18926.4424
87,10949.0373,19786.0401,237.6614,17172.6573,19792.4271,10942.6503,10949.0373,19786.0401
88,10705.3045,20893.3699,-173.3028,18098.5266,20896.3169,10702.3574,10705.3045,20893.3699
89,11029.4063,20977.1083,-351.4835,18184.9512,20989.5119,11017.0028,11029.4063,20977.1083
90,11289.4437,21134.6223,-435.2752,18332.8684,21153.8292,11270.2368,11289.4437,21134.6223
91,11111.7769,20576.8626,1.0099,17839.0963,20576.8627,11111.7768,11111.7769,20576.8626
92,11219.4106,21433.4454,-193.4187,18571.7356,21437.1068,11215.7493,11219.4106,21433.4454
93,10286.7073,18390.0916,147.3628,15965.6968,18392.7706,10284.0283,10286.7073,18390.0916
94,9207.8061,18210.2406,375.2654,15784.2536,18225.8564,9192.1903,9207.8061,18210.2406
95,9214.7328,15575.8691,-110.4460,13565.6965,15577.7862,9212.8158,9214.7328,15575.8691
96,9515.6470,19287.9535,340.4100,16714.7530,19299.7970,9503.8034,9515.6470,19287.9535
97,10840.5973,20668.7880,-283.3435,17913.5756,20676.9499,10832.4354,10840.5973,20668.7880
98,7707.1088,17265.4096,981.0995,15076.9750,17365.0741,7607.4442,7707.1088,17265.4096
99,9589.5104,17276.0429,119.1414,14993.1371,17277.8892,9587.6641,9589.5104,17276.0429
100,10724.0616,19873.4202,3.9480,17228.8883,19873.4219,10724.0599,10724.0616,19873.4202
101,10765.0399,20139.4232,-242.2680,17460.1500,20145.6801,10758.7830,10765.0399,20139.4232
102,10820.7383,20224.8233,-269.6573,17535.7487,20232.5493,10813.0124,10820.7383,20224.8233
103,10073.3835,18765.0970,180.8493,16268.7437,18768.8583,10069.6222,10073.3835,18765.0970
104,10991.6073,19477.3226,-186.1882,16917.4006,19481.4059,10987.5241,10991.6073,19477.3226
105,10969.4069,19764.7572,-177.6652,17154.0242,19768.3446,10965.8196,10969.4069,19764.7572
106,9715.8147,15425.5202,11.6843,13508.2435,15425.5441,9715.7908,9715.8147,15425.5202
107,10513.4465,20831.9365,-413.3602,18055.4503,20848.4692,10496.9137,10513.4465,20831.9365
108,10979.6064,20075.4126,102.7799,17412.2230,20076.5739,10978.4451,10979.6064,20075.4126
109,9583.5329,15576.3873,273.9731,13616.7657,15588.8864,9571.0338,9583.5329,15576.3873
110,10770.7939,20578.2282,-289.7252,17834.8379,20586.7796,10762.2425,10770.7939,20578.2282
111,10846.5498,19653.4926,-95.7307,17051.7542,19654.5331,10845.5093,10846.5498,19653.4926
112,10874.6547,18835.9316,334.6876,16387.5632,18849.9769,10860.6094,10874.6547,18835.9316
113,11405.4986,21137.9792,-188.3600,18328.0334,21141.6233,11401.8545,11405.4986,21137.9792
114,11420.9100,21532.4808,-271.0069,18665.0669,21539.7390,11413.6518,11420.9100,21532.4808
115,10713.2429,17465.7243,47.9211,15255.0792,17466.0644,10712.9028,10713.2429,17465.7243
116,10848.1224,21739.3572,-232.0695,18831.1383,21744.2999,10843.1797,10848.1224,21739.3572
117,10745.3887,20245.2297,-265.7414,17549.9771,20252.6575,10737.9609,10745.3887,20245.2297
118,10807.1304,20401.8053,-293.9000,17686.2061,20410.7995,10798.1363,10807.1304,20401.8053
119,11101.0162,20252.1431,-360.1953,17577.0224,20266.2988,11086.8606,11101.0162,20252.1431
120,11085.3549,20855.3199,-388.6256,18085.7382,20870.7541,11069.9207,11085.3549,20855.3199
121,8863.6536,18773.5612,151.1703,16268.9019,18775.8666,8861.3482,8863.6536,18773.5612
122,11096.8109,21165.6806,-313.6406,18345.2665,21175.4409,11087.0506,11096.8109,21165.6806
123,9622.3724,16367.9767,37.6501,14248.0243,16368.1868,9622.1623,9622.3724,16367.9767
124,10773.0548,20642.9166,-282.2585,17889.6745,20650.9821,10764.9894,10773.0548,20642.9166
125,8525.4866,11811.0891,751.5887,10638.8496,11974.8541,8361.7216,8525.4866,11811.0891
126,10743.1664,21261.8076,-253.2579,18418.8319,21267.9018,10737.0722,10743.1664,21261.8076
127,11028.8386,20518.4924,-5.4344,17786.1957,20518.4955,11028.8355,11028.8386,20518.4924
128,10861.5021,19896.2015,106.8602,17255.8015,19897.4653,10860.2383,10861.5021,19896.2015
129,10040.5727,20200.0669,-171.4598,17496.3927,20202.9598,10037.6798,10040.5727,20200.0669
130,10852.5759,20618.5417,-234.1721,17869.0483,20624.1535,10846.9641,10852.5759,20618.5417
131,9159.3465,14252.5895,604.9197,12553.2192,14323.4494,9088.4866,9159.3465,14252.5895
132,8238.5877,17098.2317,746.5849,14867.1026,17160.7044,8176.1150,8238.5877,17098.2317
133,8933.8040,17461.4405,588.3013,15157.7032,17501.8346,8893.4099,8933.8040,17461.4405
134,10886.2628,20060.1855,-239.5355,17398.6620,20066.4356,10880.0127,10886.2628,20060.1855
135,10863.2536,19633.5639,-95.2641,17036.1367,19634.5986,10862.2189,10863.2536,19633.5639
136,10964.8767,19582.1289,-109.5068,17000.2541,19583.5203,10963.4853,10964.8767,19582.1289
137,10812.1677,20037.4916,-224.9333,17375.4743,20042.9727,10806.6866,10812.1677,20037.4916
138,10814.7548,20994.4699,-109.3988,18185.5037,20995.6454,10813.5793,10814.7548,20994.4699
139,10678.0616,20189.2716,91.5861,17494.8726,20190.1534,10677.1798,10678.0616,20189.2716
140,8134.7356,17794.6670,890.9615,15506.4703,17876.1553,8053.2472,8134.7356,17794.6670
141,9454.5422,19167.8921,425.2432,16616.7177,19186.4734,9435.9610,9454.5422,19167.8921
142,10876.1843,20815.5623,-292.3466,18039.9980,20824.1537,10867.5929,10876.1843,20815.5623
143,7597.4222,16533.3463,1339.5770,14520.5011,16729.8405,7400.9281,7597.4222,16533.3463
144,11359.3857,21572.4865,-644.5823,18724.4248,21613.0075,11318.8647,11359.3857,21572.4865
145,11043.3071,20885.5894,-249.9354,18102.5938,20891.9322,11036.9643,11043.3071,20885.5894
146,11068.9526,21807.8585,-243.0192,18891.5703,21813.3552,11063.4559,11068.9526,21807.8585
147,11032.2494,20812.9207,-284.4061,18042.1042,20821.1838,11023.9863,11032.2494,20812.9207
148,10816.9412,20664.3559,-263.1048,17908.2207,20671.3805,10809.9165,10816.9412,20664.3559
149,10708.7246,20838.1915,-411.7080,18062.8088,20854.8976,10692.0185,10708.7246,20838.1915
150,10523.8582,20731.4206,-324.7096,17963.4398,20741.7394,10513.5394,10523.8582,20731.4206
151,10804.9192,20497.3816,-298.4634,17767.4878,20506.5636,10795.7372,10804.9192,20497.3816
152,10747.9332,20724.6421,-33.5183,17952.3024,20724.7547,10747.8206,10747.9332,20724.6421
153,11131.2723,21091.7829,-148.8539,18277.2160,21094.0070,11129.0483,11131.2723,21091.7829
154,9585.4066,17519.0635,399.6646,15210.1760,17539.1461,9565.3240,9585.4066,17519.0635
155,9600.6392,17400.0517,493.6106,15119.9672,17431.1672,9569.5236,9600.6392,17400.0517
156,10637.5536,20271.6778,-336.8053,17572.6413,20283.4380,10625.7933,10637.5536,20271.6778
157,10875.9792,20041.5000,-228.7646,17382.0225,20047.2062,10870.2730,10875.9792,20041.5000
158,10574.8699,20623.1519,-278.5668,17868.6295,20630.8687,10567.1532,10574.8699,20623.1519
159,9461.0760,15668.5548,350.0863,13679.9803,15688.2364,9441.3944,9461.0760,15668.5548
160,10530.9455,20251.0266,-200.2327,17546.0170,20255.1497,10526.8225,10530.9455,20251.0266
161,9739.0679,17173.5155,282.6712,14925.3059,17184.2477,9728.3357,9739.0679,17173.5155
162,11009.8551,20239.8305,30.3834,17550.8637,20239.9306,11009.7551,11009.8551,20239.8305
163,10765.3265,21369.0568,-563.1449,18532.0092,21398.8805,10735.5028,10765.3265,21369.0568
164,9616.5634,14325.7677,-127.9859,12648.7312,14329.2435,9613.0876,9616.5634,14325.7677
