face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,366.4544,630.6141,-44.7772,553.9735,637.9978,359.0707,366.4544,630.6141
1,467.9597,861.2799,132.6889,781.3860,901.8571,427.3825,467.9597,861.2799
2,288.8845,-68.2654,141.9961,410.2730,338.4584,-117.8393,288.8845,-68.2654
3,305.6311,-265.8694,123.0894,539.2660,331.0146,-291.2528,305.6311,-265.8694
4,122.5369,312.0452,-148.4280,374.4903,393.3853,41.1967,122.5369,312.0452
5,49.2467,-171.2880,-252.2876,480.7778,214.3117,-336.3531,49.2467,-171.2880
6,97.1642,508.8123,-173.5291,556.0841,572.2017,33.7747,97.1642,508.8123
7,118.0040,339.6344,-143.1666,388.1859,409.8625,47.7759,118.0040,339.6344
8,138.7935,700.6510,-100.0727,665.5624,717.9428,121.5017,138.7935,700.6510
9,135.2963,732.4800,-54.8210,681.7230,737.4708,130.3055,135.2963,732.4800
10,148.9423,586.4101,-95.8302,553.4163,606.4814,128.8710,148.9423,586.4101
11,199.2659,565.5623,-82.5919,517.0441,583.3238,181.5045,199.2659,565.5623
12,85.0880,442.5333,-194.0654,527.6415,527.6348,-0.0135,85.0880,442.5333
13,202.2237,740.8909,44.8161,667.8424,744.5941,198.5205,202.2237,740.8909
14,-172.9086,-116.6223,149.5933,300.7784,7.4521,-296.9831,-172.9086,-116.6223
15,169.7098,325.9178,260.4976,532.2493,519.7682,-24.1407,169.7098,325.9178
16,-148.2603,-93.2562,-170.3972,322.4241,51.8441,-293.3606,-148.2603,-93.2562
17,73.6434,-377.9012,182.2954,525.1261,138.0517,-442.3094,73.6434,-377.9012
18,203.2385,808.2577,254.7786,851.5009,901.2531,110.2431,203.2385,808.2577
19,-82.3388,-267.2590,-192.3542,408.9030,38.6233,-388.2210,-82.3388,-267.2590
20,89.5168,291.2006,60.7349,278.9442,308.0779,72.6394,89.5168,291.2006
21,-322.0795,-853.8597,-408.2119,1028.4511,-100.7998,-1075.1395,-322.0795,-853.8597
22,157.4474,617.3529,128.8889,598.7911,651.0109,123.7895,157.4474,617.3529
23,91.3469,-175.9309,205.7325,427.0178,203.0348,-287.6187,91.3469,-175.9309
24,284.6169,785.9839,31.5699,691.4211,787.9640,282.6368,284.6169,785.9839
25,186.3107,534.3041,178.9030,562.7298,609.8692,110.7455,186.3107,534.3041
26,193.5928,389.1331,180.5521,459.7461,496.6872,86.0387,193.5928,389.1331
27,286.4007,-307.7052,94.0566,539.7914,300.9357,-322.2403,286.4007,-307.7052
28,111.6477,536.7646,195.2081,595.7948,612.8015,35.6108,111.6477,536.7646
29,151.6706,-345.0328,32.9410,444.5653,153.8457,-347.2079,151.6706,-345.0328
30,165.2017,443.6356,-117.9506,438.8073,486.8843,121.9530,165.2017,443.6356
31,141.9498,330.0158,-232.5730,494.4543,486.8461,-14.8805,141.9498,330.0158
32,300.0249,596.7241,-96.7875,543.2917,625.5055,271.2434,300.0249,596.7241
33,41.1250,-58.6263,-100.0935,193.8954,103.0809,-120.5821,41.1250,-58.6263
34,265.1331,531.1379,-100.2703,491.6739,564.7001,231.5708,265.1331,531.1379
35,-48.2849,66.3261,-81.8039,173.2304,108.8995,-90.8583,-48.2849,66.3261
36,349.9745,572.3282,-56.1024,509.1011,585.6816,336.6212,349.9745,572.3282
37,174.0743,166.7261,-243.6781,455.2074,414.1060,-73.3056,174.0743,166.7261
38,246.7170,304.0583,-164.3556,399.1775,442.2252,108.5501,246.7170,304.0583
39,275.4386,159.7755,-137.9442,338.3372,367.1834,68.0307,275.4386,159.7755
40,214.7047,-332.9903,88.2041,501.8119,228.5591,-346.8448,214.7047,-332.9903
41,132.9822,678.3701,19.3702,623.5260,679.0572,132.2951,132.9822,678.3701
42,317.4772,85.3481,181.6331,424.2072,416.9621,-14.1367,317.4772,85.3481
43,252.6878,161.8773,65.8198,249.2944,287.2443,127.3208,252.6878,161.8773
44,263.8584,776.0273,-37.4022,686.4948,778.7443,261.1415,263.8584,776.0273
45,94.6337,682.2664,113.5282,669.7339,703.4368,73.4632,94.6337,682.2664
