face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1534.1176,440.5378,-70.0038,1373.4828,1538.5805,436.0748,1534.1176,440.5378
1,1595.9922,1072.3594,220.7434,1460.0861,1676.6309,991.7207,1595.9922,1072.3594
2,1206.7746,-160.2823,437.7340,1500.0844,1334.9248,-288.4325,1206.7746,-160.2823
3,1233.8859,-532.5284,429.3831,1736.7354,1332.7301,-631.3726,1233.8859,-532.5284
4,1359.0846,-38.2676,-254.1131,1447.1713,1403.8611,-83.0441,1359.0846,-38.2676
5,1347.4577,-415.7247,-303.3551,1680.6885,1398.1902,-466.4571,1347.4577,-415.7247
6,1331.2991,109.1736,-404.3535,1459.2597,1452.9706,-12.4979,1331.2991,109.1736
7,1367.9650,56.3739,-227.3569,1397.3053,1406.2580,18.0809,1367.9650,56.3739
8,1335.1409,452.7397,-244.6974,1250.0934,1398.4547,389.4259,1335.1409,452.7397
9,1306.1736,531.8200,-208.4240,1193.5638,1358.7086,479.2851,1306.1736,531.8200
10,1347.2935,345.1372,-224.5724,1273.0345,1395.3165,297.1142,1347.2935,345.1372
11,1368.3203,378.1956,-251.7873,1299.2422,1428.6710,317.8450,1368.3203,378.1956
12,1351.6608,136.9938,-289.5835,1382.8091,1417.1665,71.4881,1351.6608,136.9938
13,1318.1259,702.7555,-89.1209,1152.7482,1330.7728,690.1085,1318.1259,702.7555
14,703.2538,-422.6966,7.5947,985.2281,703.3050,-422.7478,703.2538,-422.6966
15,1312.8130,920.3389,301.7662,1278.8500,1476.5368,756.6151,1312.8130,920.3389
16,1109.4681,-330.8357,-267.1552,1386.1958,1157.4247,-378.7923,1109.4681,-330.8357
17,896.6997,-739.5149,548.8332,1708.1362,1063.7409,-906.5561,896.6997,-739.5149
18,1302.1643,1239.9694,204.7201,1320.6980,1478.1354,1063.9983,1302.1643,1239.9694
19,1102.4900,-896.3470,-274.6612,1798.1802,1139.5444,-933.4015,1102.4900,-896.3470
20,1204.7822,28.5432,13.6951,1191.0034,1204.9416,28.3838,1204.7822,28.5432
21,1011.2810,-1494.2615,-708.4065,2504.4249,1197.7024,-1680.6829,1011.2810,-1494.2615
22,1253.8297,689.2210,40.8747,1089.9362,1256.7734,686.2772,1253.8297,689.2210
23,1183.1974,254.8120,265.3689,1172.4565,1253.6967,184.3127,1183.1974,254.8120
24,1379.3697,817.4796,-64.5296,1206.5733,1386.6852,810.1640,1379.3697,817.4796
25,1264.1654,773.9390,123.5581,1124.5038,1293.5465,744.5580,1264.1654,773.9390
26,1265.2142,669.7542,177.8964,1138.8136,1314.3131,620.6553,1265.2142,669.7542
27,1301.0699,-664.4591,330.3102,1823.7628,1355.0941,-718.4833,1301.0699,-664.4591
28,1209.5951,706.2422,95.3871,1065.3297,1227.0650,688.7724,1209.5951,706.2422
29,1138.7984,-698.5179,406.2303,1753.6616,1224.6081,-784.3276,1138.7984,-698.5179
30,1375.5575,-34.7215,-134.7626,1412.6600,1388.3196,-47.4836,1375.5575,-34.7215
31,1437.9139,-108.7164,-227.1871,1546.1509,1470.5953,-141.3977,1437.9139,-108.7164
32,1499.4265,302.8403,-113.6095,1387.3092,1510.1176,292.1492,1499.4265,302.8403
33,1205.8784,-746.4421,-45.6591,1708.1251,1206.9457,-747.5094,1205.8784,-746.4421
34,1460.5560,174.3804,-92.4834,1390.8989,1467.1721,167.7643,1460.5560,174.3804
35,1107.2355,-603.6960,-76.8961,1508.8380,1110.6846,-607.1451,1107.2355,-603.6960
36,1564.7777,360.8709,-123.3958,1435.1842,1577.2951,348.3535,1564.7777,360.8709
37,1479.0408,-179.1504,-190.9134,1610.5809,1500.7374,-200.8471,1479.0408,-179.1504
38,1508.5598,-24.6438,-147.6333,1542.3759,1522.6461,-38.7301,1508.5598,-24.6438
39,1535.9147,-113.0302,-88.3497,1602.7575,1540.6350,-117.7504,1535.9147,-113.0302
40,1196.0556,-343.6093,97.4535,1409.9943,1202.1994,-349.7531,1196.0556,-343.6093
41,1269.6317,610.6879,-108.5832,1115.7628,1287.0633,593.2562,1269.6317,610.6879
42,1244.8494,-151.9903,535.5683,1619.4000,1426.5567,-333.6975,1244.8494,-151.9903
43,1225.8929,171.6702,216.1783,1209.1460,1268.5003,129.0628,1225.8929,171.6702
44,1392.2283,695.4115,-183.3277,1246.8169,1437.5171,650.1227,1392.2283,695.4115
45,1207.4562,687.3229,-33.3867,1050.6165,1209.5905,685.1886,1207.4562,687.3229
46,1189.4136,-353.8349,-298.8643,1492.8896,1245.2698,-409.6910,1189.4136,-353.8349
47,1190.9643,121.3813,391.7012,1322.4440,1319.0693,-6.7237,1190.9643,121.3813
48,1122.0110,-388.9792,448.7685,1565.5133,1245.2457,-512.2139,1122.0110,-388.9792
49,1477.2466,818.6299,-79.8037,1289.2634,1486.7784,809.0981,1477.2466,818.6299
50,1272.1242,229.7492,154.0770,1204.1737,1294.4218,207.4515,1272.1242,229.7492
51,1383.8600,-180.1615,-293.6230,1566.9998,1437.1668,-233.4682,1383.8600,-180.1615
52,1575.4503,1062.1131,210.8197,1438.8038,1650.9319,986.6315,1575.4503,1062.1131
53,1230.5550,437.2474,-107.2160,1096.3027,1244.7898,423.0125,1230.5550,437.2474
54,1321.7175,592.9649,109.8171,1162.3217,1337.9064,576.7759,1321.7175,592.9649
55,1253.1317,645.9647,1.8838,1085.4221,1253.1375,645.9589,1253.1317,645.9647
56,1381.3399,107.8341,-229.3685,1388.7413,1421.3914,67.7826,1381.3399,107.8341
57,1535.7885,-62.6106,-126.3669,1583.2337,1545.7172,-72.5393,1535.7885,-62.6106
58,1300.5743,771.3372,55.5905,1136.9011,1306.3504,765.5610,1300.5743,771.3372
59,1375.6416,633.1356,-196.0065,1239.9751,1424.2068,584.5704,1375.6416,633.1356
60,1216.0540,-935.4977,250.0301,1918.0991,1244.7276,-964.1714,1216.0540,-935.4977
61,1443.1084,510.7832,1.2183,1267.4187,1443.1099,510.7816,1443.1084,510.7832
62,959.0124,-1229.6656,-41.0302,1901.6039,959.7813,-1230.4345,959.0124,-1229.6656
63,1185.6824,11.6925,-174.0433,1217.7804,1210.9408,-13.5659,1185.6824,11.6925
64,1310.6095,-830.6584,-68.5833,1873.6250,1312.8040,-832.8528,1310.6095,-830.6584
65,1356.2311,255.7838,-232.6376,1311.5818,1403.3903,208.6246,1356.2311,255.7838
66,1533.4584,879.8239,133.4340,1352.7103,1559.6484,853.6339,1533.4584,879.8239
67,1291.7183,-899.4934,670.5337,2233.4643,1480.6231,-1088.3982,1291.7183,-899.4934
68,1457.1703,685.5004,4.8142,1262.7093,1457.2003,685.4704,1457.1703,685.5004
69,1336.2459,871.6167,66.4870,1180.6083,1345.5727,862.2898,1336.2459,871.6167
70,1112.6977,-590.5986,-144.7475,1518.8535,1124.9109,-602.8118,1112.6977,-590.5986
71,1289.5908,730.1925,36.9238,1121.9029,1292.0175,727.7658,1289.5908,730.1925
72,1263.4272,743.2743,-21.4888,1100.4623,1264.3134,742.3880,1263.4272,743.2743
73,1484.3775,968.3295,-86.8759,1313.8928,1498.6104,954.0967,1484.3775,968.3295
74,1249.7053,106.5451,-124.9747,1219.3528,1263.2085,93.0419,1249.7053,106.5451
75,1186.6838,100.9239,-298.9599,1251.7070,1263.5584,24.0494,1186.6838,100.9239
76,1369.2290,413.5917,-202.3420,1265.8480,1410.3062,372.5144,1369.2290,413.5917
77,1428.4428,952.3448,-65.3073,1264.8456,1437.2386,943.5489,1428.4428,952.3448
78,1390.7306,610.9952,-207.6838,1259.8074,1442.5974,559.1284,1390.7306,610.9952
79,1514.1606,708.3051,7.1600,1312.2670,1514.2243,708.2415,1514.1606,708.3051
80,1074.4728,-1227.0300,-107.1554,2003.2353,1079.4511,-1232.0082,1074.4728,-1227.0300
81,1166.3916,-774.9478,-264.0975,1753.3250,1201.6778,-810.2340,1166.3916,-774.9478
82,1496.1580,-175.7464,-191.7698,1625.6220,1517.8723,-197.4606,1496.1580,-175.7464
83,1379.2885,785.4026,-95.7054,1209.7420,1394.3305,770.3605,1379.2885,785.4026
84,1345.4110,797.8585,-43.0616,1174.2335,1348.7768,794.4927,1345.4110,797.8585
85,1260.6651,629.4955,156.6842,1124.9924,1297.4206,592.7400,1260.6651,629.4955
86,950.5416,25.0683,205.4286,1003.4601,994.0916,-18.4816,950.5416,25.0683
87,1515.9294,-340.6465,-70.9567,1716.2700,1518.6374,-343.3544,1515.9294,-340.6465
88,1456.7862,1178.6957,217.5639,1391.5617,1575.9417,1059.5402,1456.7862,1178.6957
89,1440.7188,1053.3537,-61.3440,1295.7343,1450.2012,1043.8712,1440.7188,1053.3537
90,1406.9552,838.9234,-103.7520,1239.0647,1425.3125,820.5662,1406.9552,838.9234
91,1555.5922,80.0473,-69.1461,1521.8730,1558.8254,76.8141,1555.5922,80.0473
