face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1766.8894,2133.1674,16.1847,1975.8583,2133.8811,1766.1756,1766.8894,2133.1674
1,2002.2864,2653.6360,-191.4704,2418.1767,2705.7509,1950.1716,2002.2864,2653.6360
2,157.9764,1404.8481,256.2177,1404.8361,1455.4447,107.3797,157.9764,1404.8481
3,-151.2048,1305.0301,336.5370,1504.3486,1379.0424,-225.2171,-151.2048,1305.0301
4,1839.8171,1572.3272,112.2289,1732.6660,1880.6661,1531.4782,1839.8171,1572.3272
5,1750.5617,1368.8533,217.7210,1638.3439,1849.2377,1270.1773,1750.5617,1368.8533
6,2081.7388,1457.2212,94.1126,1857.4573,2095.6130,1443.3470,2081.7388,1457.2212
7,1787.1294,1653.3736,44.9287,1725.9024,1800.8197,1639.6832,1787.1294,1653.3736
8,1822.4308,1739.3614,-71.5813,1786.6555,1863.6548,1698.1374,1822.4308,1739.3614
9,1788.2432,1771.1435,-109.8188,1789.8906,1889.8445,1669.5422,1788.2432,1771.1435
10,1797.8056,1719.9372,-48.7941,1762.1915,1821.2953,1696.4476,1797.8056,1719.9372
11,1930.2806,1689.8708,-17.1857,1822.2535,1931.5029,1688.6485,1930.2806,1689.8708
12,1805.8246,1644.7751,14.0093,1731.0982,1807.0341,1643.5655,1805.8246,1644.7751
13,1768.2617,1903.5166,-155.8592,1859.3240,2005.7878,1665.9904,1768.2617,1903.5166
14,381.4352,-63.0737,-121.3329,466.5776,412.3975,-94.0359,381.4352,-63.0737
15,1628.2824,2199.0247,-288.7412,2038.7483,2319.6193,1507.6879,1628.2824,2199.0247
16,932.9739,-184.7644,314.1228,1171.7415,1015.2037,-266.9942,932.9739,-184.7644
17,-251.1977,762.3128,120.9276,937.8607,776.5416,-265.4265,-251.1977,762.3128
18,1792.8053,2310.8297,-302.3638,2164.5990,2449.9522,1653.6829,1792.8053,2310.8297
19,750.7533,416.3668,459.7745,1028.8736,1072.7902,94.3298,750.7533,416.3668
20,1040.0501,601.4399,165.3754,948.6588,1095.4153,546.0747,1040.0501,601.4399
21,1414.3510,-430.2346,496.9426,1880.1195,1539.7108,-555.5944,1414.3510,-430.2346
22,1681.5257,1976.5818,-204.3993,1880.4437,2081.1324,1576.9751,1681.5257,1976.5818
23,1375.5202,1985.9439,-316.5514,1845.2472,2120.4581,1241.0059,1375.5202,1985.9439
24,1789.7547,1999.8133,-154.0734,1922.1123,2081.2505,1708.3175,1789.7547,1999.8133
25,1669.8292,2052.6066,-247.7074,1938.5814,2174.2492,1548.1866,1669.8292,2052.6066
26,1616.3346,2067.7053,-264.0774,1937.7951,2189.3969,1494.6430,1616.3346,2067.7053
27,743.0684,1360.9805,315.9552,1300.9997,1493.9312,610.1177,743.0684,1360.9805
28,1645.3026,1988.3466,-231.1675,1883.9921,2104.6757,1528.9736,1645.3026,1988.3466
29,451.1958,1226.0857,126.9214,1096.3514,1246.3449,430.9366,451.1958,1226.0857
30,1516.1748,1664.0594,44.1108,1597.0949,1676.2172,1504.0170,1516.1748,1664.0594
31,1656.5438,1710.0270,120.2638,1696.7572,1806.4864,1560.0844,1656.5438,1710.0270
32,1705.2437,1995.9231,50.3365,1869.6607,2004.3930,1696.7738,1705.2437,1995.9231
33,881.4358,1165.1769,253.5540,1140.3537,1313.8522,732.7606,881.4358,1165.1769
34,1600.8993,1947.3552,54.3861,1801.7838,1955.6920,1592.5624,1600.8993,1947.3552
35,990.5541,1041.8407,176.8262,1062.2770,1194.8733,837.5215,990.5541,1041.8407
36,1859.4325,2102.1801,53.2435,1994.0644,2113.3449,1848.2677,1859.4325,2102.1801
37,1671.0854,1767.3900,145.4056,1739.5869,1872.4089,1566.0665,1671.0854,1767.3900
38,1700.1101,1879.3382,125.4134,1809.5276,1943.8643,1635.5839,1700.1101,1879.3382
39,1766.9964,1929.2519,166.9301,1875.8744,2033.7242,1662.5241,1766.9964,1929.2519
40,1259.1011,1362.7213,-38.2275,1315.6463,1375.2978,1246.5247,1259.1011,1362.7213
41,1730.0285,1850.7816,-157.2292,1814.0147,1958.8282,1621.9820,1730.0285,1850.7816
42,422.9699,1673.7222,69.9643,1512.2832,1677.6237,419.0684,422.9699,1673.7222
43,733.8051,1323.8074,127.5088,1169.7414,1350.1848,707.4277,733.8051,1323.8074
44,1888.5866,1866.6162,-109.2760,1887.2130,1987.4282,1767.7746,1888.5866,1866.6162
45,1693.5909,1887.7928,-196.8760,1830.6129,2010.2112,1571.1724,1693.5909,1887.7928
46,1099.0882,315.9716,193.1986,1035.6299,1144.1574,270.9024,1099.0882,315.9716
47,635.1889,1535.5558,-53.0044,1339.5734,1538.6654,632.0793,635.1889,1535.5558
48,303.8244,1349.0745,34.5792,1227.1987,1350.2172,302.6817,303.8244,1349.0745
49,1821.1989,1996.4469,-85.4941,1920.5641,2031.2451,1786.4007,1821.1989,1996.4469
50,1020.2342,1581.1163,85.0663,1396.2115,1593.7340,1007.6164,1020.2342,1581.1163
51,1805.2920,1549.5671,142.1822,1709.8139,1868.6482,1486.2109,1805.2920,1549.5671
52,1913.6016,2670.1676,-232.6766,2417.5285,2735.9977,1847.7715,1913.6016,2670.1676
53,1330.9576,835.6426,39.1750,1167.1100,1334.0368,832.5633,1330.9576,835.6426
54,1740.9987,2026.4788,-208.5976,1933.9428,2136.4988,1630.9786,1740.9987,2026.4788
55,1685.2826,1936.2099,-187.4220,1852.4056,2036.2859,1585.2066,1685.2826,1936.2099
56,1816.7738,1654.9414,46.6996,1743.3836,1829.2828,1642.4323,1816.7738,1654.9414
