face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1077.7089,2612.8019,4.6004,2274.2941,2612.8157,1077.6952,1077.7089,2612.8019
1,1236.8718,3135.4999,-1.4183,2735.5084,3135.5010,1236.8707,1236.8718,3135.4999
2,665.3167,2136.7309,347.2947,1987.0841,2214.5830,587.4647,665.3167,2136.7309
3,630.2290,2102.9638,358.3587,1969.6597,2185.5334,547.6594,630.2290,2102.9638
4,675.2160,1902.6814,-63.9830,1674.4174,1906.0076,671.8898,675.2160,1902.6814
5,595.3381,1554.0434,-47.4618,1360.5348,1556.3873,592.9941,595.3381,1554.0434
6,751.5638,2048.9080,-129.7811,1809.2861,2061.7634,738.7084,751.5638,2048.9080
7,662.9125,1941.3433,-95.7263,1717.2119,1948.4714,655.7844,662.9125,1941.3433
8,817.2261,2394.7493,-165.7468,2127.9209,2411.9759,799.9996,817.2261,2394.7493
9,842.1673,2541.9027,-145.2279,2256.7855,2554.2219,829.8481,842.1673,2541.9027
10,806.0655,2314.5674,-126.4671,2046.7664,2325.0964,795.5364,806.0655,2314.5674
11,876.8011,2329.3098,-136.7869,2051.4032,2342.0792,864.0317,876.8011,2329.3098
12,673.7341,1955.3893,-166.8349,1744.5785,1976.7505,652.3730,673.7341,1955.3893
13,942.0928,2813.2889,-73.1930,2483.5108,2816.1475,939.2341,942.0928,2813.2889
14,30.3532,1084.5357,-56.0957,1074.0857,1087.5123,27.3766,30.3532,1084.5357
15,794.4723,2773.3318,59.3451,2475.8404,2775.1099,792.6942,794.4723,2773.3318
16,332.1652,1223.7353,-221.8586,1161.4832,1275.8916,280.0090,332.1652,1223.7353
17,250.3244,1721.5514,329.8208,1709.3275,1792.1073,179.7686,250.3244,1721.5514
18,857.5068,2934.8701,-18.3939,2614.0245,2935.0330,857.3440,857.5068,2934.8701
19,477.0851,1312.8089,-12.8017,1151.1940,1313.0050,476.8891,477.0851,1312.8089
20,529.8525,1668.0081,-102.7894,1486.9073,1677.2167,520.6439,529.8525,1668.0081
21,287.7339,742.1815,-182.4560,721.0714,806.3695,223.5459,287.7339,742.1815
22,891.9733,2829.4749,-28.4392,2506.0237,2829.8922,891.5560,891.9733,2829.4749
23,596.3960,2300.6633,76.1179,2072.2005,2304.0562,593.0031,596.3960,2300.6633
24,1056.7882,2873.2562,-49.9099,2518.6211,2874.6265,1055.4179,1056.7882,2873.2562
25,893.1095,2878.5283,7.6597,2552.0394,2878.5579,893.0799,893.1095,2878.5283
26,829.0927,2730.4225,44.7772,2425.8696,2731.4764,828.0387,829.0927,2730.4225
27,611.9186,1896.1368,251.0246,1731.6286,1943.4604,564.5951,611.9186,1896.1368
28,826.1326,2857.4686,-15.4798,2547.0950,2857.5866,826.0147,826.1326,2857.4686
29,478.9865,1882.3934,256.0300,1751.5268,1927.6432,433.7368,478.9865,1882.3934
30,739.7233,2229.8299,-76.9423,1971.7086,2233.7923,735.7609,739.7233,2229.8299
31,686.1605,1871.0039,-130.9587,1655.0267,1885.3059,671.8585,686.1605,1871.0039
32,982.8256,2420.3634,-40.1298,2109.5358,2421.4828,981.7062,982.8256,2420.3634
33,561.0965,1731.9340,50.0628,1533.0237,1734.0707,558.9598,561.0965,1731.9340
34,912.6444,2337.0408,-33.6000,2040.8771,2337.8329,911.8523,912.6444,2337.0408
35,495.7631,1694.1938,-61.3877,1512.4352,1697.3301,492.6268,495.7631,1694.1938
36,1102.4909,2563.7505,-27.8858,2228.0315,2564.2825,1101.9589,1102.4909,2563.7505
37,684.0158,1753.2318,-78.0384,1536.4671,1758.8976,678.3501,684.0158,1753.2318
38,838.5905,2067.1870,-32.3182,1801.6953,2068.0365,837.7409,838.5905,2067.1870
39,865.8539,2051.7724,24.6975,1784.5918,2052.2865,865.3398,865.8539,2051.7724
40,668.1645,1938.6372,128.0421,1720.0621,1951.4132,655.3885,668.1645,1938.6372
41,869.0953,2681.4287,-94.9456,2375.2923,2686.3892,864.1348,869.0953,2681.4287
42,787.5972,2417.3774,281.7234,2190.4810,2464.7018,740.2727,787.5972,2417.3774
43,815.5423,2264.5479,158.6772,2005.4893,2281.7207,798.3695,815.5423,2264.5479
44,1011.3277,2666.4982,-112.2673,2339.6805,2674.0783,1003.7475,1011.3277,2666.4982
45,832.0983,2833.0083,-68.8788,2524.9188,2835.3766,829.7301,832.0983,2833.0083
46,616.1254,1668.2431,-112.0180,1473.9208,1680.0373,604.3312,616.1254,1668.2431
47,901.5751,2537.4431,168.4928,2246.9823,2554.6174,884.4008,901.5751,2537.4431
48,800.9050,2402.3519,208.8850,2149.3224,2429.1494,774.1074,800.9050,2402.3519
49,1174.2473,2896.6410,-41.5800,2524.5196,2897.6442,1173.2441,1174.2473,2896.6410
50,877.7674,2356.5392,140.3276,2077.0977,2369.7377,864.5689,877.7674,2356.5392
51,644.2720,1661.0148,-90.1864,1458.8735,1668.9525,636.3343,644.2720,1661.0148
52,1262.4067,3215.7360,51.9032,2807.6937,3217.1142,1261.0285,1262.4067,3215.7360
53,727.1360,2185.8763,-126.8923,1940.5302,2196.8320,716.1802,727.1360,2185.8763
54,859.1736,2574.1619,39.6193,2271.0231,2575.0767,858.2588,859.1736,2574.1619
55,885.3740,2790.0941,-36.1786,2470.2555,2790.7811,884.6870,885.3740,2790.0941
