face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4225.7821,6433.8839,8.0210,5662.5169,6433.9130,4225.7529,4225.7821,6433.8839
1,4611.0466,7065.4872,-357.3965,6243.9383,7116.4695,4560.0643,4611.0466,7065.4872
2,3169.9798,5991.6801,-43.0678,5192.4043,5992.3373,3169.3227,3169.9798,5991.6801
3,2918.2939,6001.6977,1.7668,5198.2791,6001.6987,2918.2929,2918.2939,6001.6977
4,4281.6349,5560.5188,262.9110,5064.6838,5612.4582,4229.6955,4281.6349,5560.5188
5,4177.3886,5360.9305,417.9323,4931.4768,5493.6319,4044.6871,4177.3886,5360.9305
6,4517.2959,5336.0247,323.2078,5008.8032,5448.2372,4405.0833,4517.2959,5336.0247
7,4241.9372,5583.8191,167.8074,5056.8108,5604.4858,4221.2706,4241.9372,5583.8191
8,4330.4143,5568.4961,13.3537,5064.3141,5568.6402,4330.2703,4330.4143,5568.4961
9,4308.6600,5582.1098,-53.7820,5067.7179,5584.3771,4306.3926,4308.6600,5582.1098
10,4293.7886,5599.7518,46.9499,5075.0668,5601.4375,4292.1029,4293.7886,5599.7518
11,4444.4585,5654.0056,115.3411,5160.6112,5664.9061,4433.5580,4444.4585,5654.0056
12,4274.9194,5473.8483,150.3733,4990.5438,5492.4209,4256.3469,4274.9194,5473.8483
13,4309.2894,5829.7943,-162.8963,5245.3609,5847.0500,4292.0337,4309.2894,5829.7943
14,3098.3927,3560.1828,6.7863,3353.2421,3560.2825,3098.2930,3098.3927,3560.1828
15,4196.4166,6355.0073,-463.3392,5654.3631,6450.2594,4101.1645,4196.4166,6355.0073
16,3275.0021,3192.1383,709.9765,3460.2494,3944.7546,2522.3858,3275.0021,3192.1383
17,2933.3005,5395.0002,-153.6428,4685.7167,5404.5525,2923.7482,2933.3005,5395.0002
18,4369.9919,6323.3828,-470.7386,5666.8908,6430.9054,4262.4693,4369.9919,6323.3828
19,3144.5309,4058.7456,723.0897,3894.5109,4457.0947,2746.1817,3144.5309,4058.7456
20,3406.8576,4067.8299,460.3465,3864.0857,4304.0359,3170.6516,3406.8576,4067.8299
21,3884.4563,2968.3339,985.8293,3909.6319,4513.4459,2339.3443,3884.4563,2968.3339
22,4200.9255,5934.2709,-259.4156,5304.3195,5972.2628,4162.9336,4200.9255,5934.2709
23,3956.3661,6110.6424,-395.9574,5411.7642,6181.1143,3885.8941,3956.3661,6110.6424
24,4351.7174,6048.4869,-177.0220,5412.4249,6066.7587,4333.4456,4351.7174,6048.4869
25,4204.2587,6110.0367,-321.5710,5443.3802,6162.8342,4151.4612,4204.2587,6110.0367
26,4168.4093,6188.2708,-348.2694,5498.9964,6246.6339,4110.0462,4168.4093,6188.2708
27,3421.3770,5913.5241,115.9837,5146.2170,5918.9103,3415.9908,3421.3770,5913.5241
28,4164.1136,5932.7778,-319.6792,5304.6695,5988.7850,4108.1064,4164.1136,5932.7778
29,3278.5551,5747.0518,-78.5855,4995.4008,5749.5510,3276.0558,3278.5551,5747.0518
30,3889.0250,5638.0977,80.4011,5000.5351,5641.7858,3885.3369,3889.0250,5638.0977
31,4033.0747,5695.3869,221.8895,5087.3281,5724.4955,4003.9661,4033.0747,5695.3869
32,4154.8502,6208.7652,57.2577,5479.4974,6210.3602,4153.2553,4154.8502,6208.7652
33,3215.7446,5043.1077,331.2256,4459.3423,5101.2926,3157.5597,3215.7446,5043.1077
34,4042.7823,6120.9734,39.1262,5391.5891,6121.7097,4042.0459,4042.7823,6120.9734
35,3444.3122,4842.5760,222.3476,4333.9128,4877.0815,3409.8067,3444.3122,4842.5760
36,4315.2932,6380.6080,61.5756,5640.1325,6382.4422,4313.4590,4315.2932,6380.6080
37,4042.8008,5846.2931,240.5438,5202.0733,5877.8247,4011.2692,4042.8008,5846.2931
38,4093.2815,6069.2949,187.8537,5371.5760,6086.9950,4075.5813,4093.2815,6069.2949
39,4156.0106,6213.0281,211.0239,5494.2083,6234.4533,4134.5854,4156.0106,6213.0281
40,3853.7440,5660.5452,-5.7120,5007.8859,5660.5633,3853.7260,3853.7440,5660.5452
41,4258.3404,5697.2038,-160.6182,5138.9061,5714.9154,4240.6288,4258.3404,5697.2038
42,3367.6288,6230.6077,-180.6227,5410.8128,6241.9580,3356.2785,3367.6288,6230.6077
43,3556.5073,5819.5545,-34.0634,5081.5501,5820.0671,3555.9947,3556.5073,5819.5545
44,4442.2602,5854.5396,-41.7246,5292.1777,5855.7713,4441.0285,4442.2602,5854.5396
45,4215.6987,5718.0741,-253.0722,5153.1491,5759.5581,4174.2146,4215.6987,5718.0741
46,3602.1472,3983.9370,477.5440,3896.2335,4307.3272,3278.7571,3602.1472,3983.9370
47,3581.1882,6071.2633,-240.0724,5302.4253,6094.1978,3558.2536,3581.1882,6071.2633
48,3283.4119,5915.8504,-166.7618,5141.7248,5926.3725,3272.8898,3283.4119,5915.8504
49,4409.7101,6289.5988,-138.1759,5597.0141,6299.7008,4399.6081,4409.7101,6289.5988
50,3780.0148,5982.1426,-50.0671,5241.1329,5983.2803,3778.8770,3780.0148,5982.1426
51,4238.3783,5502.5088,320.4473,5022.7283,5579.0993,4161.7878,4238.3783,5502.5088
52,4542.4568,7022.6857,-432.0524,6213.8386,7095.7937,4469.3488,4542.4568,7022.6857
53,3731.3549,4378.0400,308.7451,4127.9769,4501.7700,3607.6248,3731.3549,4378.0400
54,4285.8370,6204.5863,-255.7528,5519.9342,6238.0909,4252.3324,4285.8370,6204.5863
55,4202.5290,5858.4315,-231.4917,5246.2374,5890.1847,4170.7758,4202.5290,5858.4315
56,4288.5585,5633.9431,175.1525,5105.2512,5656.3719,4266.1297,4288.5585,5633.9431
57,4129.7761,6164.5606,198.9869,5451.3659,6183.8374,4110.4993,4129.7761,6164.5606
58,4251.9415,6089.8680,-259.4969,5428.9734,6125.8038,4216.0058,4251.9415,6089.8680
59,4404.1942,5774.6225,-30.5081,5226.2247,5775.3013,4403.5154,4404.1942,5774.6225
60,3454.7161,5834.4018,168.1907,5089.5943,5846.2303,3442.8876,3454.7161,5834.4018
61,4239.7695,6232.6644,-252.9785,5530.7038,6264.2761,4208.1578,4239.7695,6232.6644
62,2843.9484,3869.9736,631.0983,3640.5478,4170.2672,2543.6548,2843.9484,3869.9736
63,3555.1008,4136.2548,621.1355,4024.9187,4531.4214,3159.9342,3555.1008,4136.2548
64,3027.2982,5224.3534,414.1785,4599.7129,5299.8388,2951.8128,3027.2982,5224.3534
65,4280.3199,5583.8832,85.4818,5061.8183,5589.4648,4274.7383,4280.3199,5583.8832
66,4345.6196,6777.6604,-243.3753,5962.0173,6801.7759,4321.5040,4345.6196,6777.6604
67,2549.5586,5975.3038,41.3783,5193.7707,5975.8035,2549.0589,2549.5586,5975.3038
68,4048.3126,6169.6972,38.8589,5429.7022,6170.4088,4047.6010,4048.3126,6169.6972
69,4331.1118,6219.2509,-267.0452,5542.1367,6256.2932,4294.0695,4331.1118,6219.2509
70,3491.6150,4426.3963,498.2507,4132.0514,4642.1658,3275.8456,3491.6150,4426.3963
71,4057.6368,5297.9700,252.8610,4819.4897,5347.5387,4008.0682,4057.6368,5297.9700
72,4252.1775,5860.7082,-244.3058,5261.8626,5896.9951,4215.8906,4252.1775,5860.7082
73,4429.9161,6321.0770,-154.9373,5625.8641,6333.6865,4417.3066,4429.9161,6321.0770
74,3703.7090,4001.1837,494.3495,3954.8522,4368.6869,3336.2058,3703.7090,4001.1837
75,3733.9787,4004.9500,474.2968,3962.6627,4362.7329,3376.1958,3733.9787,4004.9500
76,4332.0893,5698.4513,35.6797,5153.3450,5699.3824,4331.1582,4332.0893,5698.4513
77,4485.9325,6183.4882,-165.4469,5540.9858,6199.4626,4469.9581,4485.9325,6183.4882
78,4481.5380,5818.7021,6.0985,5278.7171,5818.7300,4481.5102,4481.5380,5818.7021
79,4305.0245,6571.0133,-113.6027,5784.6171,6576.6944,4299.3434,4305.0245,6571.0133
80,2941.3899,3693.4230,722.6381,3604.9922,4132.0194,2502.7935,2941.3899,3693.4230
81,3398.1417,4136.7815,578.8136,3950.7004,4454.0636,3080.8596,3398.1417,4136.7815
82,4069.8575,5895.1813,253.1477,5245.6273,5929.6389,4035.3998,4069.8575,5895.1813
83,4376.5902,5971.0320,-145.7480,5360.8518,5984.2453,4363.3769,4376.5902,5971.0320
84,4313.4731,6015.8199,-199.6483,5382.0665,6038.9208,4290.3721,4313.4731,6015.8199
85,4161.4347,6123.4935,-311.5887,5442.7434,6171.7873,4113.1409,4161.4347,6123.4935
86,3805.7293,5472.5770,-484.2103,4930.4063,5603.0281,3675.2782,3805.7293,5472.5770
87,4068.2450,6127.7367,295.7389,5425.2212,6169.3629,4026.6189,4068.2450,6127.7367
88,4273.0137,6443.4946,-306.9480,5703.2253,6486.0679,4230.4404,4273.0137,6443.4946
89,4532.8104,6262.5785,-177.8839,5610.1789,6280.6821,4514.7069,4532.8104,6262.5785
90,4650.8802,6189.9845,-155.4782,5588.4022,6205.5336,4635.3311,4650.8802,6189.9845
91,4240.8610,6356.7551,120.5905,5610.5925,6363.6057,4234.0104,4240.8610,6356.7551
92,4475.1038,6697.8482,-153.5908,5914.8060,6708.4111,4464.5409,4475.1038,6697.8482
93,3817.0425,5190.3368,380.8088,4704.5425,5288.8646,3718.5148,3817.0425,5190.3368
94,3829.8947,5827.6588,-84.3440,5131.4445,5831.2134,3826.3401,3829.8947,5827.6588
95,3257.9524,3435.5366,550.8668,3483.4916,3904.7215,2788.7675,3257.9524,3435.5366
96,3738.0009,6220.2886,-137.4933,5428.6195,6227.8811,3730.4084,3738.0009,6220.2886
97,4409.5969,6084.2465,-150.4740,5449.9039,6097.6597,4396.1837,4409.5969,6084.2465
98,2953.1542,5907.1581,-109.1999,5119.2442,5911.1893,2949.1230,2953.1542,5907.1581
99,3707.9657,5451.5051,69.9486,4823.7540,5454.3069,3705.1640,3707.9657,5451.5051
100,4042.9490,5804.8023,154.7521,5161.8302,5818.2916,4029.4596,4042.9490,5804.8023
101,4252.0520,5556.0696,-20.5683,5032.5369,5556.3939,4251.7276,4252.0520,5556.0696
102,4321.3626,5587.6380,-20.7783,5074.5402,5587.9788,4321.0218,4321.3626,5587.6380
103,3484.2417,5104.8968,207.3887,4532.3556,5131.0146,3458.1239,3484.2417,5104.8968
104,4357.3897,5515.1330,250.9257,5055.7733,5567.1782,4305.3444,4357.3897,5515.1330
105,4348.0552,5567.3086,213.3665,5082.3341,5603.5689,4311.7950,4348.0552,5567.3086
106,3554.2321,3239.3914,919.4937,3761.5262,4329.6835,2463.9400,3554.2321,3239.3914
107,4132.6759,6197.9752,-345.3344,5498.8591,6254.1879,4076.4632,4132.6759,6197.9752
108,4138.2115,6146.6326,216.7623,5441.5787,6169.7607,4115.0834,4138.2115,6146.6326
109,3173.3059,3845.5296,871.4952,3864.3807,4443.4815,2575.3540,3173.3059,3845.5296
110,4322.2034,5930.5074,-185.5550,5321.9162,5951.6378,4301.0729,4322.2034,5930.5074
111,4228.5018,5529.7930,250.9153,5026.4275,5576.4982,4181.7966,4228.5018,5529.7930
112,4024.7852,5804.5582,401.6049,5197.4562,5890.9834,3938.3600,4024.7852,5804.5582
113,4468.6251,6495.8026,-7.8067,5756.4692,6495.8326,4468.5951,4468.6251,6495.8026
114,4649.6442,6459.0179,-119.1708,5774.8224,6466.8331,4641.8290,4649.6442,6459.0179
115,4119.5958,4582.7262,674.9097,4523.2708,5064.6914,3637.6306,4119.5958,4582.7262
116,4289.7134,6596.6423,-449.8963,5850.3714,6681.2760,4205.0798,4289.7134,6596.6423
117,4261.4412,5567.7178,-71.8025,5044.6335,5571.6528,4257.5062,4261.4412,5567.7178
118,4330.5611,5755.3185,-107.9807,5195.0622,5763.4558,4322.4238,4330.5611,5755.3185
119,4513.4814,5761.3924,36.3647,5250.2558,5762.4512,4512.4226,4513.4814,5761.3924
120,4546.4628,6098.5878,-114.3895,5493.2094,6106.9728,4538.0777,4546.4628,6098.5878
121,3720.9223,6120.2577,-363.9555,5378.4017,6174.2511,3666.9289,3720.9223,6120.2577
122,4587.7581,6636.5650,-262.5054,5903.4982,6669.6640,4554.6591,4587.7581,6636.5650
123,3383.1646,3986.4991,618.4957,3872.8033,4372.9743,2996.6894,3383.1646,3986.4991
124,4328.6336,6086.1080,-217.6061,5438.3182,6112.6506,4302.0911,4328.6336,6086.1080
125,2279.8723,1933.3009,1766.2277,3726.4556,3881.2945,331.8787,2279.8723,1933.3009
126,4340.4482,6502.1303,-427.8244,5783.0900,6583.7225,4258.8560,4340.4482,6502.1303
127,4245.3707,6300.9094,63.6527,5566.6049,6302.8786,4243.4015,4245.3707,6300.9094
128,4071.4356,5968.4625,259.7517,5301.0692,6003.3862,4036.5118,4071.4356,5968.4625
129,4101.4748,6274.7877,-282.7121,5540.6634,6310.9618,4065.3007,4101.4748,6274.7877
130,4394.8379,6287.3705,-175.6325,5595.1939,6303.5317,4378.6767,4394.8379,6287.3705
131,2783.9201,3342.6672,1188.7358,3722.5253,4284.4170,1842.1703,2783.9201,3342.6672
132,3306.9848,5680.7348,-48.7004,4942.4597,5681.7335,3305.9861,3306.9848,5680.7348
133,3381.9593,5621.0654,54.4408,4902.3159,5622.3882,3380.6365,3381.9593,5621.0654
134,4342.2491,5592.6873,81.9286,5086.1158,5598.0324,4336.9040,4342.2491,5592.6873
135,4240.0017,5595.2250,231.8999,5071.6592,5633.8083,4201.4184,4240.0017,5595.2250
136,4308.8749,5497.6747,285.0989,5034.4693,5562.5112,4244.0384,4308.8749,5497.6747
137,4280.8682,5448.9840,58.5145,4970.0250,5451.9079,4277.9443,4280.8682,5448.9840
138,4286.5393,6510.6841,-224.1532,5745.0725,6533.0498,4264.1737,4286.5393,6510.6841
139,3975.3987,6116.2914,77.3151,5377.3647,6119.0799,3972.6103,3975.3987,6116.2914
140,3136.2054,6031.2534,-97.1871,5227.3214,6034.5123,3132.9465,3136.2054,6031.2534
141,3811.2303,6244.4293,-148.8809,5457.6471,6253.5050,3802.1545,3811.2303,6244.4293
142,4425.8522,6188.6642,-170.0104,5530.3101,6204.9107,4409.6057,4425.8522,6188.6642
143,2991.1877,5831.7452,31.2198,5051.2905,5832.0883,2990.8446,2991.1877,5831.7452
144,4725.2922,6112.0283,-248.4406,5566.8057,6155.1940,4682.1265,4725.2922,6112.0283
145,4567.4807,6512.4045,-170.5797,5797.8705,6527.2519,4552.6333,4567.4807,6512.4045
146,4555.2731,6911.7037,-404.5041,6126.0374,6979.2070,4487.7698,4555.2731,6911.7037
147,4425.4074,6340.3139,-144.3418,5638.0708,6351.1329,4414.5883,4425.4074,6340.3139
148,4366.2450,6192.9326,-198.8393,5522.2513,6214.3261,4344.8514,4366.2450,6192.9326
149,4275.4627,6171.0737,-313.5048,5502.0353,6221.5770,4224.9593,4275.4627,6171.0737
150,4127.0718,6117.9087,-294.9113,5428.9408,6160.6764,4084.3040,4127.0718,6117.9087
151,4341.5076,5845.2790,-137.0103,5262.6008,5857.6603,4329.1263,4341.5076,5845.2790
152,4156.7580,6340.8487,-97.6080,5581.7746,6345.2022,4152.4045,4156.7580,6340.8487
153,4396.4223,6549.6280,-76.6032,5783.4963,6552.3499,4393.7005,4396.4223,6549.6280
154,3184.1044,4689.1226,338.8340,4188.0975,4761.8882,3111.3388,3184.1044,4689.1226
155,3063.8357,4843.2617,453.7962,4315.4499,4952.3080,2954.7893,3063.8357,4843.2617
156,4260.6593,5936.6627,-215.5311,5314.3622,5963.9359,4233.3861,4260.6593,5936.6627
157,4329.3153,5682.5828,75.8031,5142.9820,5686.8157,4325.0825,4329.3153,5682.5828
158,4215.3476,6090.0189,-381.5890,5442.6803,6164.7150,4140.6515,4215.3476,6090.0189
159,3109.5957,3906.8158,839.0597,3859.5648,4437.1358,2579.2756,3109.5957,3906.8158
160,4185.0446,5686.8059,-241.3970,5121.4881,5724.6548,4147.1957,4185.0446,5686.8059
161,3311.7721,4390.0497,519.0385,4063.2166,4599.2902,3102.5316,3311.7721,4390.0497
162,4203.1712,6171.0585,164.1215,5467.3031,6184.6523,4189.5774,4203.1712,6171.0585
163,4369.1959,6353.9067,-400.0240,5672.7946,6431.4992,4291.6034,4369.1959,6353.9067
164,3708.4185,3108.8434,710.3527,3660.8996,4179.6521,2637.6099,3708.4185,3108.8434
165,3340.7272,3306.1271,700.3074,3537.9877,4023.9482,2622.9061,3340.7272,3306.1271
166,4271.1896,5457.1892,-39.5397,4971.9186,5458.5059,4269.8729,4271.1896,5457.1892
167,4365.0045,5684.9522,-24.4035,5153.5319,5685.4032,4364.5535,4365.0045,5684.9522
168,4159.3180,5124.2520,511.1413,4798.7798,5344.6647,3938.9053,4159.3180,5124.2520
169,4361.0003,5648.4380,16.2532,5127.4875,5648.6432,4360.7952,4361.0003,5648.4380
170,3775.2555,5329.6092,188.8501,4758.5339,5352.2250,3752.6398,3775.2555,5329.6092
171,4203.5586,5524.7011,325.9451,5028.6721,5600.7401,4127.5197,4203.5586,5524.7011
172,3670.0851,6157.5423,-213.9897,5378.0594,6175.8170,3651.8104,3670.0851,6157.5423
173,4247.4678,6196.2560,34.0796,5488.1379,6196.8518,4246.8720,4247.4678,6196.2560
174,4390.7719,6328.3036,3.2324,5616.0661,6328.3090,4390.7665,4390.7719,6328.3036
175,4408.3200,6056.5893,-134.8015,5428.6913,6067.5411,4397.3682,4408.3200,6056.5893
176,4513.4279,6031.4678,-90.6788,5436.1483,6036.8653,4508.0305,4513.4279,6031.4678
177,4400.9904,6674.7263,-171.4675,5885.0221,6687.5843,4388.1324,4400.9904,6674.7263
178,4333.0688,6719.7108,-245.6607,5915.5791,6744.7346,4308.0449,4333.0688,6719.7108
179,4377.3231,6202.4891,-244.0195,5537.1623,6234.5506,4345.2616,4377.3231,6202.4891
180,4261.2081,6271.4117,260.5580,5564.9241,6304.6355,4227.9843,4261.2081,6271.4117
181,4408.2818,6334.7199,-163.1101,5631.7145,6348.4327,4394.5690,4408.2818,6334.7199
182,4498.0436,6440.0775,-189.0541,5731.1840,6458.3105,4479.8106,4498.0436,6440.0775
183,4556.1528,5755.8302,11.9228,5259.6667,5755.9486,4556.0343,4556.1528,5755.8302
184,4623.5324,5428.6159,-18.7066,5074.3069,5429.0503,4623.0979,4623.5324,5428.6159
185,4128.9885,6013.3495,-329.2739,5357.7170,6069.2298,4073.1081,4128.9885,6013.3495
186,4288.1833,5976.9332,-232.6279,5352.0471,6008.3920,4256.7245,4288.1833,5976.9332
187,4330.9406,6170.7584,-235.3048,5502.3834,6200.3761,4301.3229,4330.9406,6170.7584
188,4237.4871,6096.4107,244.8798,5428.5317,6128.1280,4205.7698,4237.4871,6096.4107
189,3288.4507,5857.9790,248.9332,5104.1213,5881.8732,3264.5565,3288.4507,5857.9790
190,2794.0234,4167.3850,606.3698,3825.3034,4396.7908,2564.6175,2794.0234,4167.3850
191,3751.2070,4133.3596,-336.3731,3998.8209,4329.1386,3555.4280,3751.2070,4133.3596
192,3423.5589,4088.4674,564.3785,3923.6185,4411.0315,3100.9949,3423.5589,4088.4674
193,3158.5376,3935.0904,722.5808,3820.8028,4367.1076,2726.5204,3158.5376,3935.0904
194,4230.0917,6295.3210,-455.1664,5613.9547,6391.1874,4134.2253,4230.0917,6295.3210
195,4199.4304,6160.2814,-170.6331,5459.1168,6175.0191,4184.6927,4199.4304,6160.2814
196,4250.0376,6267.2802,-270.5693,5561.0312,6302.9408,4214.3770,4250.0376,6267.2802
197,3693.7796,5495.3948,6.4270,4852.2900,5495.4177,3693.7567,3693.7796,5495.3948
198,4200.9055,5981.0628,-204.2715,5331.0431,6004.2020,4177.7663,4200.9055,5981.0628
199,4388.6089,5655.0366,106.6013,5143.5080,5663.9470,4379.6985,4388.6089,5655.0366
200,4450.1690,5831.8007,51.1953,5279.1351,5833.6951,4448.2746,4450.1690,5831.8007
201,4090.0449,6111.1418,139.6131,5397.9767,6120.7404,4080.4463,4090.0449,6111.1418
202,4318.1566,5667.9671,-78.2008,5129.8639,5672.4825,4313.6412,4318.1566,5667.9671
203,4079.0676,4201.1948,267.1400,4167.2490,4414.1614,3866.1010,4079.0676,4201.1948
204,2831.4348,5681.9211,237.3469,4937.8398,5701.5487,2811.8072,2831.4348,5681.9211
205,3229.1123,5193.9179,-266.2944,4565.6263,5229.3697,3193.6605,3229.1123,5193.9179
206,4254.0718,5511.6781,242.2082,5020.4226,5556.7134,4209.0365,4254.0718,5511.6781
207,4371.7319,5480.7388,313.4279,5048.2599,5563.1899,4289.2808,4371.7319,5480.7388
208,4338.4095,5578.8226,124.0212,5078.1872,5591.1012,4326.1310,4338.4095,5578.8226
209,4252.6668,6708.1996,-622.1493,5976.5030,6856.8343,4104.0320,4252.6668,6708.1996
210,4274.3927,6313.4278,-317.3872,5607.6677,6361.6886,4226.1319,4274.3927,6313.4278
211,4525.6023,6182.6506,-132.3485,5547.8442,6193.1547,4515.0982,4525.6023,6182.6506
212,4385.5677,5828.7641,-19.5067,5257.9841,5829.0277,4385.3041,4385.5677,5828.7641
213,4340.2864,6691.5256,-186.5630,5888.6230,6706.2367,4325.5753,4340.2864,6691.5256
214,2799.6436,5795.8514,-179.6202,5029.9473,5806.5811,2788.9140,2799.6436,5795.8514
215,3020.6689,5929.5250,-140.9667,5141.2246,5936.3405,3013.8534,3020.6689,5929.5250
216,3319.3749,5846.9856,-189.1533,5089.6454,5861.0625,3305.2980,3319.3749,5846.9856
217,4352.5962,6769.3555,-246.1424,5957.0760,6794.1698,4327.7818,4352.5962,6769.3555
218,3613.2997,6054.4914,-80.9958,5277.8584,6057.1757,3610.6153,3613.2997,6054.4914
219,4556.4550,6304.8281,-142.5343,5643.1748,6316.3719,4544.9112,4556.4550,6304.8281
220,4361.3168,6551.5658,-287.4863,5798.1540,6588.6719,4324.2107,4361.3168,6551.5658
221,4089.0126,5191.5811,365.2861,4779.5815,5301.6200,3978.9738,4089.0126,5191.5811
222,4421.4693,6369.8118,-128.9010,5657.7215,6378.3028,4412.9783,4421.4693,6369.8118
223,4371.5783,6245.8119,-203.4238,5562.4591,6267.6367,4349.7534,4371.5783,6245.8119
224,2927.6817,3632.7138,668.0408,3531.4778,4035.5428,2524.8527,2927.6817,3632.7138
225,3286.9606,5268.8309,-159.2417,4617.6102,5281.5443,3274.2472,3286.9606,5268.8309
226,4337.7029,5857.3598,-142.4706,5270.4589,5870.6013,4324.4614,4337.7029,5857.3598
227,4387.2653,6068.1472,-160.6139,5433.7212,6083.3567,4372.0557,4387.2653,6068.1472
228,4529.2261,6218.8388,-147.4843,5575.5335,6231.6159,4516.4490,4529.2261,6218.8388
229,3705.1337,3392.9011,835.2838,3842.1008,4398.7652,2699.2696,3705.1337,3392.9011
230,4279.8959,6314.9144,89.1042,5585.0063,6318.8084,4276.0019,4279.8959,6314.9144
231,4178.1665,6114.4688,214.8066,5425.3996,6138.0124,4154.6228,4178.1665,6114.4688
232,4276.9343,6128.0796,-282.5119,5465.8551,6170.2351,4234.7788,4276.9343,6128.0796
233,4264.5925,5899.8257,-208.0250,5288.1152,5925.8745,4238.5437,4264.5925,5899.8257
234,4230.7670,5724.5682,-201.7503,5154.8876,5751.3366,4203.9986,4230.7670,5724.5682
235,4518.7882,5757.3597,39.6109,5249.2910,5758.6252,4517.5227,4518.7882,5757.3597
236,4409.1739,5652.6851,163.4570,5152.6834,5673.8123,4388.0468,4409.1739,5652.6851
237,3494.9847,4605.9178,360.4067,4209.6869,4712.5963,3388.3062,3494.9847,4605.9178
238,3636.7563,3046.0191,434.0792,3462.9285,3866.4280,2816.3473,3636.7563,3046.0191
239,4392.1965,5680.5304,62.8005,5159.6164,5683.5844,4389.1425,4392.1965,5680.5304
240,4378.3606,5623.3706,152.9517,5122.6338,5641.8857,4359.8456,4378.3606,5623.3706
241,4413.8084,5574.4671,182.8871,5104.1259,5602.6029,4385.6726,4413.8084,5574.4671
242,4217.0407,6183.3204,256.4215,5489.8839,6216.2101,4184.1510,4217.0407,6183.3204
243,4337.0290,6412.2654,-11.4705,5667.2023,6412.3288,4336.9656,4337.0290,6412.2654
244,3962.9318,4576.7318,251.6672,4324.8162,4666.7247,3872.9389,3962.9318,4576.7318
245,3318.5165,4472.7480,426.3887,4089.0782,4613.1766,3178.0878,3318.5165,4472.7480
246,3169.1509,4829.3352,283.0512,4278.0204,4876.2670,3122.2191,3169.1509,4829.3352
247,3893.8815,5833.6538,-370.9097,5185.6528,5902.1573,3825.3780,3893.8815,5833.6538
248,4075.6239,6056.1396,100.9897,5351.2229,6061.2759,4070.4876,4075.6239,6056.1396
