face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,429.5800,2976.0426,-73.1736,2789.0828,2978.1435,427.4791,429.5800,2976.0426
1,514.6355,3565.7656,63.8633,3340.1647,3567.1017,513.2993,514.6355,3565.7656
2,-63.1076,571.4993,781.1403,1482.2957,1097.3220,-588.9303,-63.1076,571.4993
3,-174.6625,57.8657,776.4369,1361.0750,726.6950,-843.4918,-174.6625,57.8657
4,-97.9591,2009.6411,-226.5561,2097.4029,2033.7196,-122.0377,-97.9591,2009.6411
5,-232.2980,1003.1306,-309.0730,1256.9157,1076.1385,-305.3058,-232.2980,1003.1306
6,-114.0289,2206.2344,-293.6811,2321.8081,2242.8291,-150.6236,-114.0289,2206.2344
7,-57.7921,2296.7681,-196.0162,2350.8479,2312.9748,-73.9988,-57.7921,2296.7681
8,86.4320,3016.4204,-186.0062,2991.5452,3028.1816,74.6709,86.4320,3016.4204
9,104.5325,3133.8757,-130.9025,3091.2648,3139.5216,98.8865,104.5325,3133.8757
10,84.0339,2834.7233,-154.8307,2806.4965,2843.4109,75.3462,84.0339,2834.7233
11,105.2731,2627.1061,-159.6254,2590.8775,2637.1698,95.2094,105.2731,2627.1061
12,-60.6898,2397.3940,-289.2416,2479.4477,2430.9703,-94.2660,-60.6898,2397.3940
13,189.4660,3276.5782,2.6658,3186.0765,3276.5805,189.4637,189.4660,3276.5782
14,-1020.4285,51.1196,-159.1507,1082.6072,74.2577,-1043.5666,-1020.4285,51.1196
15,-21.2707,2704.4158,227.3029,2743.5090,2723.2412,-40.0962,-21.2707,2704.4158
16,-579.0413,1219.7905,-521.5125,1829.0470,1360.0497,-719.3005,-579.0413,1219.7905
17,-861.7905,-318.6721,806.2210,1587.3195,260.4959,-1440.9584,-861.7905,-318.6721
18,67.1706,3235.8762,136.2109,3211.4967,3241.7206,61.3262,67.1706,3235.8762
19,-217.4790,1114.2295,-408.7058,1425.5691,1229.6577,-332.9072,-217.4790,1114.2295
20,-250.3628,1649.0580,-313.3207,1868.0060,1699.4075,-300.7123,-250.3628,1649.0580
21,-725.9927,-314.8953,-549.5188,1141.7204,66.2596,-1107.1476,-725.9927,-314.8953
22,103.9570,3194.7260,17.4016,3144.1812,3194.8240,103.8590,103.9570,3194.7260
23,-338.0276,1915.0591,213.5444,2136.7874,1935.1199,-358.0884,-338.0276,1915.0591
24,300.8549,3253.0037,-31.8207,3113.9850,3253.3467,300.5119,300.8549,3253.0037
25,84.6093,3140.0862,124.0577,3106.0892,3145.1148,79.5806,84.6093,3140.0862
26,29.3529,2617.2326,92.0835,2607.5626,2620.5050,26.0805,29.3529,2617.2326
27,26.2739,725.0577,263.1027,845.5873,813.0417,-61.7101,26.2739,725.0577
28,19.6773,3166.7126,92.6296,3160.9942,3169.4367,16.9532,19.6773,3166.7126
29,-338.4125,470.3507,335.3092,912.2621,591.2849,-459.3468,-338.4125,470.3507
30,131.3009,2785.4799,-177.7990,2739.5693,2797.3374,119.4434,131.3009,2785.4799
31,40.2511,2316.4247,-348.9892,2374.7811,2368.7307,-12.0549,40.2511,2316.4247
32,327.3097,2829.5741,-173.4231,2697.7215,2841.5363,315.3475,327.3097,2829.5741
33,-0.9957,1771.6484,-183.4249,1800.3992,1790.4294,-19.7767,-0.9957,1771.6484
