face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4454.7498,27325.5607,-90.8588,25393.4498,27325.9216,4454.3889,4454.7498,27325.5607
1,4868.7268,28730.9964,-480.6294,26645.5305,28740.6732,4859.0500,4868.7268,28730.9964
2,1810.1349,26105.5200,575.0651,25268.8018,26119.1240,1796.5309,1810.1349,26105.5200
3,1896.1162,25916.6941,365.5042,25030.5814,25922.2544,1890.5559,1896.1162,25916.6941
4,4474.4418,25946.8370,252.0040,24028.1478,25949.7942,4471.4847,4474.4418,25946.8370
5,4404.0904,25660.2166,429.4451,23777.8486,25668.8893,4395.4177,4404.0904,25660.2166
6,4997.5237,26003.6879,323.2684,23906.6202,26008.6616,4992.5500,4997.5237,26003.6879
7,4315.8514,26014.2260,84.5916,24147.7631,26014.5558,4315.5216,4315.8514,26014.2260
8,4387.7363,26136.6416,-78.0425,24242.8102,26136.9216,4387.4562,4387.7363,26136.6416
9,4377.7695,26192.0964,-133.8447,24301.8840,26192.9176,4376.9483,4377.7695,26192.0964
10,4355.0539,26038.3365,-29.6195,24157.1053,26038.3770,4355.0135,4355.0539,26038.3365
11,4798.0883,26004.8186,24.6513,23968.7431,26004.8472,4798.0597,4798.0883,26004.8186
12,4320.8650,26029.6138,40.8278,24160.8200,26029.6906,4320.7882,4320.8650,26029.6138
13,4454.6727,26487.6439,-286.9899,24570.1586,26491.3815,4450.9352,4454.6727,26487.6439
14,2503.1821,20718.4586,219.9967,19590.9053,20721.1153,2500.5254,2503.1821,20718.4586
15,4438.4313,27939.2856,-612.0198,26027.3021,27955.2133,4422.5036,4438.4313,27939.2856
16,2516.8553,19337.7722,1193.2937,18327.1784,19422.0039,2432.6235,2516.8553,19337.7722
17,1287.7858,24701.9838,196.2498,24086.3254,24703.6286,1286.1410,1287.7858,24701.9838
18,4691.7693,28165.6609,-674.8801,26163.6534,28185.0478,4672.3823,4691.7693,28165.6609
19,3024.3319,22553.8552,1045.4746,21281.2518,22609.6632,2968.5239,3024.3319,22553.8552
20,2987.1215,21938.2095,788.8729,20652.9125,21970.9911,2954.3399,2987.1215,21938.2095
21,4140.7122,20355.4756,1741.2560,18875.9274,20540.3560,3955.8318,4140.7122,20355.4756
22,4400.6579,26921.6657,-418.3662,25023.8671,26929.4349,4392.8887,4400.6579,26921.6657
23,4040.1736,26922.5572,-801.0717,25185.3217,26950.5670,4012.1638,4040.1736,26922.5572
24,4563.9342,26850.8075,-414.6026,24895.0944,26858.5177,4556.2240,4563.9342,26850.8075
25,4419.3167,27150.7095,-545.9906,25250.7054,27163.8163,4406.2100,4419.3167,27150.7095
26,4383.9885,27304.2719,-725.2046,25428.6997,27327.1947,4361.0658,4383.9885,27304.2719
27,2815.9023,25821.4020,297.7591,24540.3656,25825.2553,2812.0491,2815.9023,25821.4020
28,4382.4290,27030.1261,-457.7759,25139.6991,27039.3753,4373.1798,4382.4290,27030.1261
29,2459.6071,25654.8386,-146.9324,24519.0610,25655.7693,2458.6764,2459.6071,25654.8386
30,3639.8226,25935.2529,38.1220,24320.5734,25935.3181,3639.7574,3639.8226,25935.2529
31,3908.1472,26171.3986,153.2891,24454.1312,26172.4539,3907.0918,3908.1472,26171.3986
32,4231.1322,27068.6995,-73.2274,25221.0589,27068.9343,4230.8974,4231.1322,27068.6995
33,2988.8217,24818.3778,772.5270,23505.2679,24845.6827,2961.5169,2988.8217,24818.3778
34,4008.4989,27195.7313,-101.3597,25430.1519,27196.1743,4008.0558,4008.4989,27195.7313
35,3290.3776,24388.9105,547.5669,22941.1487,24403.1119,3276.1763,3290.3776,24388.9105
36,5017.1034,27549.7792,3.8034,25415.3814,27549.7798,5017.1027,5017.1034,27549.7792
37,3996.5217,26397.0474,136.3977,24644.1827,26397.8779,3995.6912,3996.5217,26397.0474
38,4073.9343,26729.8021,121.1395,24944.4950,26730.4498,4073.2866,4073.9343,26729.8021
39,4424.4952,27077.2659,218.8658,25161.3783,27079.3803,4422.3808,4424.4952,27077.2659
40,4222.7777,26471.9196,405.1172,24643.4922,26479.2936,4215.4037,4222.7777,26471.9196
41,4406.6246,26475.5653,-280.6637,24575.2382,26479.1340,4403.0558,4406.6246,26475.5653
42,2558.0522,26786.4069,263.2652,25607.4623,26789.2672,2555.1919,2558.0522,26786.4069
43,2794.8156,26031.3538,528.6477,24769.4963,26043.3747,2782.7947,2794.8156,26031.3538
44,4703.2383,26321.1412,-220.8565,24316.1399,26323.3973,4700.9822,4703.2383,26321.1412
45,4375.0564,26637.8530,-327.5192,24748.6571,26642.6702,4370.2391,4375.0564,26637.8530
46,3493.4872,21559.9493,525.1810,20063.4968,21575.2031,3478.2334,3493.4872,21559.9493
47,3061.3102,26180.8314,-48.4527,24792.4776,26180.9329,3061.2086,3061.3102,26180.8314
48,2379.5704,25869.4748,186.7528,24767.6901,25870.9595,2378.0858,2379.5704,25869.4748
49,4722.8996,26925.3885,-392.8039,24911.4292,26932.3357,4715.9523,4722.8996,26925.3885
50,3598.7379,26501.6983,323.6710,24904.4685,26506.2716,3594.1646,3598.7379,26501.6983
51,4367.9185,25931.5731,232.7439,24050.3785,25934.0849,4365.4067,4367.9185,25931.5731
52,4805.7566,28709.3919,-543.5183,26650.3352,28721.7440,4793.4045,4805.7566,28709.3919
53,3885.2217,22933.8990,235.1953,21263.1451,22936.8025,3882.3181,3885.2217,22933.8990
54,4380.0271,27050.1603,-771.3033,25183.3298,27076.3719,4353.8154,4380.0271,27050.1603
55,4388.3814,26773.3021,-372.7470,24879.5691,26779.5073,4382.1763,4388.3814,26773.3021
56,4398.9299,25956.6035,116.0470,24061.4831,25957.2282,4398.3052,4398.9299,25956.6035
57,4243.4304,26905.8549,139.9351,25056.2837,26906.7190,4242.5664,4243.4304,26905.8549
58,4468.5132,27112.6614,-486.5261,25191.6823,27123.1100,4458.0646,4468.5132,27112.6614
59,4582.2628,26272.5746,-172.3887,24309.3937,26273.9447,4580.8927,4582.2628,26272.5746
60,3761.0359,26689.6677,641.6048,25046.7148,26707.6075,3743.0961,3761.0359,26689.6677
61,4140.3409,26644.1810,-237.0028,24837.6191,26646.6768,4137.8451,4140.3409,26644.1810
62,2097.9209,21083.5941,1382.6179,20258.8843,21183.7538,1997.7612,2097.9209,21083.5941
63,3173.3758,22131.0006,969.9283,20795.2831,22180.4958,3123.8806,3173.3758,22131.0006
64,2144.5820,24263.8134,1233.7652,23363.7040,24332.4175,2075.9779,2144.5820,24263.8134
65,4313.0024,26044.7929,8.5986,24178.5483,26044.7963,4312.9990,4313.0024,26044.7929
66,4788.1905,28310.5933,-446.7315,26257.5448,28319.0745,4779.7093,4788.1905,28310.5933
67,1312.6405,26212.7620,710.4670,25611.2919,26233.0170,1292.3854,1312.6405,26212.7620
68,4053.3384,26510.1191,-46.5742,24733.9441,26510.2157,4053.2418,4053.3384,26510.1191
69,4622.5475,27206.7915,-608.9935,25237.3806,27223.2013,4606.1377,4622.5475,27206.7915
70,3051.6812,22850.6014,989.3399,21556.1214,22899.9152,3002.3673,3051.6812,22850.6014
71,4088.5968,24901.2330,224.8414,23132.8465,24903.6617,4086.1681,4088.5968,24901.2330
72,4427.3199,26749.5799,-374.8450,24842.1772,26755.8727,4421.0271,4427.3199,26749.5799
73,4761.0738,27163.0698,-414.2738,25133.4373,27170.7282,4753.4154,4761.0738,27163.0698
74,3873.7370,22620.4282,120.5991,20954.8957,22621.2040,3872.9612,3873.7370,22620.4282
75,3635.1552,21072.2169,533.4375,19532.1674,21088.5206,3618.8514,3635.1552,21072.2169
76,4423.8427,26064.0398,-41.5987,24157.9497,26064.1198,4423.7628,4423.8427,26064.0398
77,4863.7696,26897.6395,-451.5411,24838.0155,26906.8891,4854.5200,4863.7696,26897.6395
78,4895.0488,26060.6444,-172.3050,23992.4911,26062.0470,4893.6462,4895.0488,26060.6444
79,4724.9422,27729.6400,-250.9455,25698.7546,27732.3771,4722.2051,4724.9422,27729.6400
80,2465.2027,20629.8070,1264.7150,19636.9045,20717.4403,2377.5694,2465.2027,20629.8070
81,3291.2232,22322.0350,1029.5266,20947.9920,22377.5681,3235.6900,3291.2232,22322.0350
82,4065.8858,26534.8168,155.8847,24755.0660,26535.8982,4064.8044,4065.8858,26534.8168
83,4594.2028,26640.5662,-362.6559,24674.4577,26646.5302,4588.2388,4594.2028,26640.5662
84,4508.3760,26880.2711,-417.7525,24944.1699,26888.0692,4500.5780,4508.3760,26880.2711
85,4411.6059,27244.2082,-571.1580,25347.5265,27258.4868,4397.3273,4411.6059,27244.2082
86,3821.9857,25756.3238,-600.9020,24096.4466,25772.7735,3805.5361,3821.9857,25756.3238
87,4348.5432,27048.6754,331.8766,25164.4344,27053.5264,4343.6922,4348.5432,27048.6754
88,4315.5571,27486.3640,-284.5781,25607.5813,27489.8586,4312.0625,4315.5571,27486.3640
89,4978.2474,27034.5115,-474.8497,24934.7092,27044.7298,4968.0291,4978.2474,27034.5115
90,5560.7494,27084.4711,-508.3356,24792.2521,27096.4700,5548.7505,5560.7494,27084.4711
91,4704.3561,27338.1502,129.5423,25316.9384,27338.8916,4703.6147,4704.3561,27338.1502
92,5145.8972,28012.6973,-376.4130,25835.3646,28018.8918,5139.7027,5145.8972,28012.6973
93,3601.2205,23930.7746,816.2762,22393.5189,23963.4972,3568.4979,3601.2205,23930.7746
94,3192.8626,25804.4367,-52.8866,24365.5843,25804.5604,3192.7389,3192.8626,25804.4367
95,2846.3834,20178.3697,510.7603,18937.1528,20193.4084,2831.3448,2846.3834,20178.3697
96,3510.1383,26617.7122,-291.7378,25052.8872,26621.3949,3506.4556,3510.1383,26617.7122
97,4683.3675,26780.1752,-406.4944,24782.7768,26787.6506,4675.8921,4683.3675,26780.1752
98,1786.7709,26061.7521,235.9040,25219.1999,26064.0444,1784.4786,1786.7709,26061.7521
99,3412.4784,25217.1524,3.7927,23695.9245,25217.1530,3412.4777,3412.4784,25217.1524
100,3867.8767,26016.9320,82.9811,24315.2543,26017.2428,3867.5658,3867.8767,26016.9320
101,4296.9981,26097.7619,-73.9060,24236.9908,26098.0125,4296.7475,4296.9981,26097.7619
102,4392.7712,26169.6520,-110.0167,24273.9807,26170.2078,4392.2155,4392.7712,26169.6520
103,3183.4725,25077.3639,394.2945,23656.7535,25084.4626,3176.3738,3183.4725,25077.3639
104,4662.5867,25659.3289,332.7495,23681.9382,25664.6009,4657.3147,4662.5867,25659.3289
105,4553.5716,26008.0383,147.0925,24058.0239,26009.0467,4552.5632,4553.5716,26008.0383
106,3650.2669,20486.7675,1273.6053,19055.6064,20582.5650,3554.4695,3650.2669,20486.7675
107,4275.1610,27235.2975,-714.1655,25399.4734,27257.4899,4252.9686,4275.1610,27235.2975
108,4299.0055,26936.3982,146.5845,25066.2270,26937.3473,4298.0563,4299.0055,26936.3982
109,2453.8583,19626.3255,1550.8375,18715.4787,19765.2570,2314.9269,2453.8583,19626.3255
110,4497.6864,26650.5829,-352.9200,24718.2209,26656.2039,4492.0654,4497.6864,26650.5829
111,4319.7818,25974.2712,139.2029,24107.6383,25975.1660,4318.8870,4319.7818,25974.2712
112,4617.2587,26821.0170,969.4611,24893.0918,26863.2653,4575.0105,4617.2587,26821.0170
113,5484.9023,27803.1704,-165.8675,25508.5339,27804.4031,5483.6697,5484.9023,27803.1704
114,5529.4254,27923.6356,-424.1852,25621.1262,27931.6675,5521.3934,5529.4254,27923.6356
115,4460.2316,24294.9663,947.6215,22460.4505,24340.1369,4415.0610,4460.2316,24294.9663
116,4538.1926,28525.1993,-826.5162,26587.1910,28553.6447,4509.7472,4538.1926,28525.1993
117,4321.7300,26175.5660,-133.0303,24305.6983,26176.3758,4320.9202,4321.7300,26175.5660
118,4450.3788,26329.5900,-208.4388,24413.2520,26331.5756,4448.3932,4450.3788,26329.5900
119,5076.4055,26240.2428,-134.3598,24107.4320,26241.0958,5075.5525,5076.4055,26240.2428
120,5123.1506,26739.1477,-416.6373,24591.8842,26747.1752,5115.1231,5123.1506,26739.1477
121,3195.0762,26332.7937,-453.9155,24901.9552,26341.6952,3186.1748,3195.0762,26332.7937
122,5091.6337,27577.9583,-561.9893,25436.1780,27591.9950,5077.5969,5091.6337,27577.9583
123,3303.4036,21274.7074,789.3395,19877.5219,21309.3103,3268.8007,3303.4036,21274.7074
124,4543.1204,26976.0716,-457.7475,25028.4126,26985.4081,4533.7838,4543.1204,26976.0716
125,1129.4001,15695.8471,3256.2254,16177.6785,16390.6151,434.6321,1129.4001,15695.8471
