face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2399.4695,5216.1581,-54.7543,4523.1339,5217.2220,2398.4055,2399.4695,5216.1581
1,2568.0382,5684.1405,161.7404,4938.1842,5692.5131,2559.6656,2568.0382,5684.1405
2,2218.8619,3618.4281,296.8439,3201.8630,3678.7849,2158.5051,2218.8619,3618.4281
3,2183.7755,3136.4791,322.0279,2840.4429,3235.1168,2085.1378,2183.7755,3136.4791
4,2013.4070,4964.3907,-184.3945,4336.5479,4975.8681,2001.9296,2013.4070,4964.3907
5,1942.3319,4682.9212,-290.5673,4106.0815,4713.3895,1911.8636,1942.3319,4682.9212
6,1894.7684,5185.6164,-244.8070,4564.5387,5203.7280,1876.6568,1894.7684,5185.6164
7,2076.2869,5052.5993,-153.6783,4406.8052,5060.5132,2068.3730,2076.2869,5052.5993
8,2109.5738,5377.4065,-97.1316,4695.8567,5380.2911,2106.6892,2109.5738,5377.4065
9,2112.5837,5397.5579,-48.8039,4711.7930,5398.2828,2111.8588,2112.5837,5397.5579
10,2123.8142,5282.5153,-99.5676,4607.1917,5285.6508,2120.6788,2123.8142,5282.5153
11,2119.8890,5277.1553,-121.0385,4604.2659,5281.7887,2115.2556,2119.8890,5277.1553
12,2060.8535,5171.6631,-184.9759,4520.8212,5182.6235,2049.8930,2060.8535,5171.6631
13,2184.4601,5401.0116,55.9101,4706.7904,5401.9831,2183.4885,2184.4601,5401.0116
14,1386.2480,3577.5904,-36.1941,3124.9542,3578.1880,1385.6504,1386.2480,3577.5904
15,2196.3193,5098.1517,290.6426,4457.7146,5126.9757,2167.4953,2196.3193,5098.1517
16,1481.4009,4169.0409,-452.6645,3743.5471,4243.2326,1407.2092,1481.4009,4169.0409
17,1807.8986,3098.3176,394.5034,2780.9214,3209.3674,1696.8487,1807.8986,3098.3176
18,2174.6720,5329.8299,261.9121,4663.8447,5351.4237,2153.0782,2174.6720,5329.8299
19,1722.1336,3982.7355,-423.0405,3536.3842,4059.3080,1645.5611,1722.1336,3982.7355
20,1700.5504,4253.5763,-298.9523,3744.2596,4288.1155,1666.0112,1700.5504,4253.5763
21,1351.1171,4080.4712,-642.4024,3768.3698,4224.1125,1207.4757,1351.1171,4080.4712
22,2131.5668,5249.9266,125.6900,4578.4420,5254.9846,2126.5089,2131.5668,5249.9266
23,2032.0416,4743.8604,279.0171,4150.5703,4772.2706,2003.6314,2032.0416,4743.8604
24,2263.2265,5410.3751,46.0888,4706.9971,5411.0499,2262.5517,2263.2265,5410.3751
25,2157.2266,5211.2669,186.4335,4546.7921,5222.6057,2145.8879,2157.2266,5211.2669
26,2137.5169,5064.3494,171.6282,4413.5982,5074.3792,2127.4871,2137.5169,5064.3494
27,2166.3005,3748.8154,12.1885,3259.7331,3748.9093,2166.2067,2166.3005,3748.8154
28,2090.0904,5204.0426,186.7611,4547.3352,5215.2038,2078.9293,2090.0904,5204.0426
29,2003.2034,3604.6020,152.1674,3139.2186,3618.9329,1988.8725,2003.2034,3604.6020
30,2203.6740,4998.3468,-139.2069,4345.4641,5005.2638,2196.7570,2203.6740,4998.3468
31,2158.8869,4966.7377,-231.4835,4332.1363,4985.6936,2139.9311,2158.8869,4966.7377
32,2332.4870,5175.2194,-107.0460,4492.9541,5179.2446,2328.4617,2332.4870,5175.2194
33,2024.3341,4215.4859,-209.0523,3669.5785,4235.2527,2004.5673,2024.3341,4215.4859
34,2317.7124,5083.7068,-106.7944,4412.2002,5087.8240,2313.5952,2317.7124,5083.7068
35,1913.1625,4363.4403,-183.1762,3801.6433,4377.0583,1899.5444,1913.1625,4363.4403
36,2359.8874,5180.5089,-84.4523,4494.7436,5183.0352,2357.3611,2359.8874,5180.5089
37,2190.9208,4868.3160,-235.6377,4242.7721,4888.8963,2170.3405,2190.9208,4868.3160
38,2266.4714,4957.8191,-176.2983,4309.6810,4969.3185,2254.9720,2266.4714,4957.8191
39,2262.5790,4867.8720,-176.2948,4230.2171,4879.7474,2250.7036,2262.5790,4867.8720
40,1969.0469,4380.4095,27.7620,3800.2913,4380.7291,1968.7273,1969.0469,4380.4095
41,2119.7399,5330.8573,29.5734,4649.0784,5331.1297,2119.4675,2119.7399,5330.8573
42,2251.3891,4006.4844,358.8749,3533.6792,4077.0302,2180.8434,2251.3891,4006.4844
43,2134.9054,4124.5185,149.2262,3582.0138,4135.6486,2123.7753,2134.9054,4124.5185
44,2227.3712,5473.3155,-45.4401,4767.9612,5473.9515,2226.7352,2227.3712,5473.3155
45,2077.0862,5320.0093,113.3601,4648.1415,5323.9671,2073.1284,2077.0862,5320.0093
46,1700.7473,4340.1271,-337.3417,3832.6471,4382.5609,1658.3136,1700.7473,4340.1271
47,2200.1126,4275.7931,343.8497,3751.0497,4331.2712,2144.6345,2200.1126,4275.7931
48,2125.4696,3975.1592,345.2941,3496.8723,4037.5154,2063.1134,2125.4696,3975.1592
49,2346.2039,5407.5388,6.9680,4696.7122,5407.5546,2346.1880,2346.2039,5407.5388
50,2201.3056,4341.8657,152.1077,3769.5067,4352.6204,2190.5509,2201.3056,4341.8657
51,2019.8672,4895.8175,-259.1373,4285.0260,4918.9805,1996.7042,2019.8672,4895.8175
52,2603.2137,5642.7458,202.0868,4904.1356,5656.1229,2589.8366,2603.2137,5642.7458
53,1826.8552,4647.0084,-243.3246,4076.7998,4667.8486,1806.0150,1826.8552,4647.0084
54,2197.8368,5118.8823,61.3769,4449.0758,5120.1713,2196.5477,2197.8368,5118.8823
55,2126.6848,5256.5721,98.9106,4583.0793,5259.6947,2123.5621,2126.6848,5256.5721
56,2101.4738,5080.4203,-151.1425,4429.3369,5088.0692,2093.8249,2101.4738,5080.4203
57,2275.2930,4919.7572,-170.6075,4274.8568,4930.7185,2264.3317,2275.2930,4919.7572
58,2183.2495,5280.4105,116.6803,4600.1850,5284.8000,2178.8600,2183.2495,5280.4105
59,2193.8040,5452.3581,-55.7902,4752.7799,5453.3130,2192.8491,2193.8040,5452.3581
60,2087.0537,3648.9538,28.2874,3171.3554,3649.4659,2086.5415,2087.0537,3648.9538
61,2438.2283,5382.6778,77.0614,4670.3100,5384.6933,2436.2128,2438.2283,5382.6778
62,1592.6302,2984.0050,-208.1930,2611.2015,3014.4893,1562.1459,1592.6302,2984.0050
63,1725.3577,4394.9132,-415.8445,3902.3203,4458.1906,1662.0803,1725.3577,4394.9132
64,2167.0295,4197.2938,-247.9856,3660.8910,4227.1450,2137.1783,2167.0295,4197.2938
