face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,330.2893,1473.6315,5.8133,1339.4243,1473.6610,330.2597,330.2893,1473.6315
1,446.8839,1827.5963,-139.9871,1667.8967,1841.6463,432.8339,446.8839,1827.5963
2,-171.0635,1394.8115,95.7229,1496.9475,1400.6414,-176.8934,-171.0635,1394.8115
3,-196.8109,1364.7005,82.6659,1479.9428,1369.0646,-201.1750,-196.8109,1364.7005
4,309.1169,1162.0019,139.0438,1069.8630,1184.0975,287.0213,309.1169,1162.0019
5,275.5254,1037.7525,223.3867,1008.2769,1098.3959,214.8821,275.5254,1037.7525
6,433.9777,1197.5046,153.4494,1083.1914,1227.1898,404.2925,433.9777,1197.5046
7,276.0735,1010.9696,104.5403,923.0170,1025.5514,261.4918,276.0735,1010.9696
8,330.0747,930.4163,-23.1753,818.0025,931.3096,329.1814,330.0747,930.4163
9,318.4861,957.3087,-68.4738,852.6722,964.5658,311.2290,318.4861,957.3087
10,313.2894,977.5475,18.4741,865.1693,978.0609,312.7760,313.2894,977.5475
11,421.5395,1176.3488,50.4717,1035.9810,1179.7087,418.1795,421.5395,1176.3488
12,287.3936,781.6664,83.4034,699.8713,795.3605,273.6996,287.3936,781.6664
13,333.2338,1256.7305,-123.5206,1147.7818,1272.9663,316.9980,333.2338,1256.7305
14,-153.8982,251.7112,-16.4865,355.8041,252.3802,-154.5673,-153.8982,251.7112
15,236.2051,1619.0827,-206.2032,1556.3885,1649.1751,206.1126,236.2051,1619.0827
16,-44.5230,-5.3782,234.9113,409.0498,210.7747,-260.6759,-44.5230,-5.3782
17,-307.9546,1040.8626,14.8522,1224.5126,1041.0261,-308.1181,-307.9546,1040.8626
18,307.1382,1564.5311,-255.4577,1502.4447,1614.4493,257.2200,307.1382,1564.5311
19,-50.3577,398.9458,265.0752,626.5607,521.7610,-173.1729,-50.3577,398.9458
20,64.6659,580.5327,29.0647,553.3476,582.1651,63.0335,64.6659,580.5327
21,224.7634,112.0081,467.3717,832.5850,639.1454,-302.3740,224.7634,112.0081
22,267.8238,1408.3059,-151.1540,1321.5217,1427.9990,248.1307,267.8238,1408.3059
23,140.3186,1413.5623,-163.9553,1378.4566,1434.3358,119.5451,140.3186,1413.5623
24,374.6410,1434.2190,-111.8813,1302.9102,1445.9037,362.9562,374.6410,1434.2190
25,275.3339,1528.8863,-172.4209,1442.7525,1552.1696,252.0505,275.3339,1528.8863
26,260.8413,1579.4304,-182.4684,1500.1807,1604.2149,236.0568,260.8413,1579.4304
27,-44.8404,1253.0981,79.9426,1283.5994,1258.0034,-49.7457,-44.8404,1253.0981
28,239.6573,1422.0583,-191.6181,1359.7909,1452.3363,209.3793,239.6573,1422.0583
29,-118.9686,1214.1462,-12.0110,1277.9603,1214.2545,-119.0768,-118.9686,1214.1462
30,111.4203,897.3753,-6.0270,847.2427,897.4216,111.3741,111.4203,897.3753
31,171.7930,788.9606,95.8745,737.5699,803.5112,157.2424,171.7930,788.9606
32,285.6341,1297.0567,7.5995,1180.5221,1297.1138,285.5770,285.6341,1297.0567
33,-87.7158,741.9022,133.8060,822.7403,762.9493,-108.7629,-87.7158,741.9022
34,223.7710,1221.4060,-13.2807,1126.5522,1221.5828,223.5943,223.7710,1221.4060
35,-17.7826,480.0387,46.1900,495.6714,484.2881,-22.0320,-17.7826,480.0387
36,406.4041,1509.6651,32.4493,1354.2075,1510.6187,405.4505,406.4041,1509.6651
37,178.0695,940.2827,130.0553,893.9506,961.8628,156.4894,178.0695,940.2827
38,227.7276,1175.1782,100.4759,1093.4210,1185.7163,217.1894,227.7276,1175.1782
39,278.1186,1380.9214,129.8569,1284.8433,1396.0059,263.0341,278.1186,1380.9214
40,152.8733,1255.5639,72.8544,1193.2275,1260.3565,148.0807,152.8733,1255.5639
41,290.3746,1126.8844,-121.6415,1035.0639,1144.2139,273.0450,290.3746,1126.8844
42,-45.4615,1503.9490,16.5194,1527.4553,1504.1251,-45.6376,-45.4615,1503.9490
43,54.1946,1344.6461,68.4001,1323.6968,1348.2615,50.5792,54.1946,1344.6461
44,429.7486,1267.4555,-42.2903,1118.8412,1269.5851,427.6191,429.7486,1267.4555
45,254.0968,1203.0894,-190.8401,1146.9734,1240.0290,217.1572,254.0968,1203.0894
46,145.2347,461.8517,135.9078,471.9491,512.1876,94.8988,145.2347,461.8517
47,79.8249,1374.5494,-32.6216,1337.6200,1375.3708,79.0035,79.8249,1374.5494
48,-61.7349,1341.8576,15.3830,1374.0242,1342.0262,-61.9035,-61.7349,1341.8576
49,437.2114,1538.3816,-78.7439,1379.7737,1543.9840,431.6089,437.2114,1538.3816
50,183.5074,1432.9680,41.7544,1352.5319,1434.3618,182.1136,183.5074,1432.9680
51,284.4982,993.1864,185.1120,942.1243,1038.6250,239.0597,284.4982,993.1864
52,424.3098,1795.7194,-162.3079,1649.7688,1814.6669,405.3622,424.3098,1795.7194
53,181.5061,730.6928,-1.0046,658.9645,730.6946,181.5043,181.5061,730.6928
54,308.1021,1503.8238,-146.1374,1398.9818,1521.4252,290.5007,308.1021,1503.8238
55,263.6111,1339.4940,-142.5742,1253.6394,1358.0671,245.0381,263.6111,1339.4940
56,317.9177,1097.9158,103.0328,994.6311,1111.2962,304.5373,317.9177,1097.9158
57,253.5493,1284.5900,116.0303,1195.4668,1297.4864,240.6529,253.5493,1284.5900
58,306.2299,1500.4091,-136.5678,1393.3723,1515.8281,290.8109,306.2299,1500.4091
59,400.1764,1187.1210,-39.2779,1048.3167,1189.0766,398.2209,400.1764,1187.1210
60,31.2294,1327.0443,166.1992,1342.9243,1348.0212,10.2525,31.2294,1327.0443
61,290.2014,1266.6785,-115.4378,1166.6521,1280.1398,276.7401,290.2014,1266.6785
62,-224.9591,326.2399,313.9098,725.2916,468.3657,-367.0850,-224.9591,326.2399
63,148.5674,494.8889,110.9356,479.9823,527.3767,116.0796,148.5674,494.8889
64,-198.1800,654.2196,213.2027,856.3282,704.5717,-248.5320,-198.1800,654.2196
65,296.7467,963.0878,42.7264,857.4849,965.8163,294.0182,296.7467,963.0878
66,401.1222,1717.0822,-103.3831,1566.0698,1725.1545,393.0499,401.1222,1717.0822
67,-417.9642,1368.4439,142.9273,1637.2471,1379.8070,-429.3273,-417.9642,1368.4439
68,297.7444,1441.6032,10.1497,1318.3138,1441.6932,297.6543,297.7444,1441.6032
69,357.5327,1550.3168,-141.3738,1427.2289,1566.8440,341.0055,357.5327,1550.3168
70,20.8078,441.1429,140.9901,495.4749,484.0536,-22.1029,20.8078,441.1429
71,325.6632,1260.8424,14.1355,1133.9178,1261.0560,325.4496,325.6632,1260.8424
72,292.0162,1327.9356,-167.6672,1243.0787,1354.3972,265.5546,292.0162,1327.9356
73,442.9860,1578.0362,-83.4614,1417.1395,1584.1404,436.8819,442.9860,1578.0362
74,224.8108,551.7046,35.3864,484.4020,555.4913,221.0241,224.8108,551.7046
75,170.0982,387.3700,112.8493,388.9767,435.3761,122.0921,170.0982,387.3700
76,347.9156,1102.4588,12.1883,976.3932,1102.6556,347.7187,347.9156,1102.4588
77,466.5752,1499.3446,-93.4277,1338.7889,1507.7283,458.1914,466.5752,1499.3446
78,456.1156,1263.6685,-8.6176,1108.4870,1263.7604,456.0237,456.1156,1263.6685
79,387.1850,1591.5510,-46.5522,1439.8693,1593.3477,385.3883,387.1850,1591.5510
80,-146.4260,236.4145,319.2758,646.3441,417.2559,-327.2674,-146.4260,236.4145
81,41.9043,375.1924,226.1519,529.3743,489.4663,-72.3697,41.9043,375.1924
82,198.1695,990.5921,140.3873,939.8747,1014.7283,174.0334,198.1695,990.5921
83,392.7595,1363.2432,-99.0769,1227.4828,1373.2547,382.7480,392.7595,1363.2432
84,344.2290,1427.3805,-123.2022,1307.7076,1441.2172,330.3922,344.2290,1427.3805
85,260.5085,1537.0602,-160.4068,1451.6172,1556.9078,240.6610,260.5085,1537.0602
86,76.7719,1159.3272,-190.5745,1170.4211,1191.8963,44.2028,76.7719,1159.3272
87,232.2365,1336.9059,180.9723,1276.3329,1365.7980,203.3444,232.2365,1336.9059
88,288.8389,1592.0151,-126.6666,1485.3408,1604.2127,276.6413,288.8389,1592.0151
