face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,985.8235,4537.9421,-75.1880,4136.1959,4539.5329,984.2327,985.8235,4537.9421
1,1060.0077,4894.7947,9.8564,4460.3142,4894.8200,1059.9824,1060.0077,4894.7947
2,439.8706,2205.2377,599.3751,2272.5078,2389.5034,255.6049,439.8706,2205.2377
3,290.4356,1692.2201,645.1760,1924.8991,1943.9568,38.6989,290.4356,1692.2201
4,656.5374,3942.6744,-192.2712,3673.9780,3953.8859,645.3259,656.5374,3942.6744
5,575.2892,3476.0072,-240.8480,3253.9050,3495.8690,555.4275,575.2892,3476.0072
6,700.9463,4160.0242,-308.3087,3894.3980,4187.2889,673.6816,700.9463,4160.0242
7,690.1846,4099.0537,-144.1141,3809.4355,4105.1355,684.1028,690.1846,4099.0537
8,795.1240,4570.3768,-130.0624,4235.2448,4574.8523,790.6485,795.1240,4570.3768
9,809.8371,4649.2537,-97.5539,4305.2071,4651.7308,807.3600,809.8371,4649.2537
10,789.3743,4463.0543,-116.6466,4130.3467,4466.7543,785.6743,789.3743,4463.0543
11,777.6104,4337.3764,-138.9703,4012.8122,4342.7935,772.1933,777.6104,4337.3764
12,707.1663,4228.0477,-182.0841,3935.2258,4237.4392,697.7748,707.1663,4228.0477
13,858.6477,4726.4239,-15.3566,4361.0472,4726.4848,858.5867,858.6477,4726.4239
14,-96.1157,2340.3493,-63.3775,2392.3769,2341.9967,-97.7632,-96.1157,2340.3493
15,678.8334,4329.5948,107.4315,4037.5434,4332.7535,675.6747,678.8334,4329.5948
16,343.3971,3532.3207,-290.7944,3411.1444,3558.6210,317.0968,343.3971,3532.3207
17,-250.5694,1441.1480,653.6259,1944.8600,1664.2625,-473.6839,-250.5694,1441.1480
18,762.7851,4656.2504,59.5957,4326.8286,4657.1624,761.8731,762.7851,4656.2504
19,560.4083,3445.9614,-244.9942,3230.7319,3466.6145,539.7552,560.4083,3445.9614
20,525.1877,3727.5196,-205.6148,3512.7495,3740.6677,512.0396,525.1877,3727.5196
21,327.0459,2558.6928,-462.8174,2541.5857,2650.8685,234.8702,327.0459,2558.6928
22,788.0719,4660.1408,-9.8703,4320.3861,4660.1659,788.0467,788.0719,4660.1408
23,440.5161,3973.3308,120.7791,3778.2083,3977.4551,436.3917,440.5161,3973.3308
24,920.5270,4681.9825,-37.7801,4296.8269,4682.3620,920.1476,920.5270,4681.9825
25,760.7624,4653.4207,59.7600,4324.7716,4654.3379,759.8452,760.7624,4653.4207
26,685.0377,4233.9160,28.0353,3936.6594,4234.1375,684.8162,685.0377,4233.9160
27,531.4949,2423.4132,149.4788,2221.3551,2435.1505,519.7575,531.4949,2423.4132
28,730.8031,4638.9950,34.4621,4320.6156,4639.2989,730.4992,730.8031,4638.9950
29,225.0774,2235.2752,269.5243,2182.1859,2270.7854,189.5673,225.0774,2235.2752
30,808.6514,4387.1881,-120.9743,4049.3870,4391.2730,804.5665,808.6514,4387.1881
31,759.6908,4151.6268,-206.5744,3845.4130,4164.1612,747.1565,759.6908,4151.6268
32,923.5757,4452.6094,-127.2409,4076.1467,4457.1912,918.9939,923.5757,4452.6094
33,711.3611,3808.3457,-117.4402,3513.0897,3812.7927,706.9141,711.3611,3808.3457
34,896.7385,4398.8127,-118.6821,4031.2982,4402.8302,892.7211,896.7385,4398.8127
35,620.1716,3829.8929,-172.2228,3573.0217,3839.1074,610.9571,620.1716,3829.8929
36,985.6286,4486.1163,-152.4051,4092.0338,4492.7393,979.0057,985.6286,4486.1163
37,755.0241,3962.7920,-205.6335,3661.7802,3975.9204,741.8957,755.0241,3962.7920
38,828.3440,4137.6084,-158.2666,3801.8073,4145.1603,820.7921,828.3440,4137.6084
39,825.7277,3902.5262,-176.9666,3575.3411,3912.6712,815.5827,825.7277,3902.5262
40,444.4038,3261.4257,-10.6213,3063.5504,3261.4657,444.3638,444.4038,3261.4257
41,802.9778,4606.3808,-52.0156,4262.9582,4607.0920,802.2666,802.9778,4606.3808
42,485.3022,2831.7804,526.3933,2776.9585,2944.4573,372.6254,485.3022,2831.7804
43,506.1699,2955.7480,193.9143,2758.5054,2971.0037,490.9142,506.1699,2955.7480
44,901.6916,4661.8077,-86.4031,4285.3684,4663.7921,899.7072,901.6916,4661.8077
45,762.4014,4674.3626,-6.6954,4343.6523,4674.3740,762.3899,762.4014,4674.3626
46,552.7156,3535.4412,-211.6740,3314.3873,3550.3881,537.7687,552.7156,3535.4412
47,561.3062,3253.2066,404.2833,3092.3629,3312.6130,501.8999,561.3062,3253.2066
48,435.9487,3015.9549,418.2721,2914.8051,3082.0711,369.8325,435.9487,3015.9549
49,964.2059,4580.1055,-103.0532,4186.0189,4583.0401,961.2713,964.2059,4580.1055
50,611.9875,3198.9757,191.9210,2959.8551,3213.1363,597.8269,611.9875,3198.9757
51,639.8299,3785.5165,-229.0258,3531.9668,3802.1036,623.2429,639.8299,3785.5165
52,1126.1408,4907.6679,63.5848,4454.0769,4908.7367,1125.0720,1126.1408,4907.6679
53,609.3503,4050.6515,-146.0914,3791.4177,4056.8423,603.1595,609.3503,4050.6515
54,726.7402,4153.7185,-25.2048,3842.4940,4153.9038,726.5548,726.7402,4153.7185
55,792.5701,4623.3199,-18.7503,4282.5231,4623.4117,792.4783,792.5701,4623.3199
56,718.2288,4118.2284,-138.3418,3817.7536,4123.8481,712.6091,718.2288,4118.2284
57,830.9567,4043.5195,-163.1382,3709.5002,4051.7826,822.6935,830.9567,4043.5195
58,816.5276,4704.3167,-19.8748,4353.9974,4704.4183,816.4260,816.5276,4704.3167
59,873.8711,4653.2675,-95.9109,4286.9324,4655.6999,871.4387,873.8711,4653.2675
60,425.3008,2340.1503,204.1877,2187.9201,2361.6815,403.7696,425.3008,2340.1503
61,1009.0010,4680.0240,-0.9752,4265.9772,4680.0243,1009.0008,1009.0010,4680.0240
62,48.8537,1655.4201,106.4487,1641.9266,1662.4425,41.8313,48.8537,1655.4201
63,557.4081,3792.0083,-285.1590,3580.5421,3816.9552,532.4611,557.4081,3792.0083
64,774.2324,3797.7996,-129.2995,3483.1729,3803.3189,768.7131,774.2324,3797.7996
65,748.5162,4369.5159,-128.9003,4053.6574,4374.0987,743.9334,748.5162,4369.5159
66,1055.6094,4726.3934,36.9350,4297.4380,4726.7650,1055.2378,1055.6094,4726.3934
67,107.6584,980.4787,900.7276,1816.9487,1544.9501,-456.8131,107.6584,980.4787
68,898.1676,4015.8944,-15.4930,3650.7378,4015.9714,898.0906,898.1676,4015.8944
69,828.8418,4673.0764,13.3743,4318.7866,4673.1230,828.7953,828.8418,4673.0764
70,598.4728,3696.7538,-209.3365,3455.8960,3710.8337,584.3929,598.4728,3696.7538
71,708.0307,4121.7782,-133.2573,3824.3025,4126.9720,702.8369,708.0307,4121.7782
72,813.0005,4677.7623,-7.4486,4328.9229,4677.7767,812.9861,813.0005,4677.7623
73,1008.2509,4834.0483,-107.5152,4421.0110,4837.0674,1005.2318,1008.2509,4834.0483
74,602.4148,3893.1953,-277.0242,3661.2542,3916.3528,579.2573,602.4148,3893.1953
75,550.2978,3853.3974,-293.4132,3645.4434,3879.2588,524.4365,550.2978,3853.3974
76,818.8368,4505.3577,-95.6850,4160.1750,4507.8395,816.3549,818.8368,4505.3577
77,988.2806,4839.6566,-41.3126,4429.5774,4840.0997,987.8375,988.2806,4839.6566
78,897.2636,4570.0345,-102.2485,4197.7537,4572.8789,894.4193,897.2636,4570.0345
79,1041.3281,4614.9441,-31.7637,4192.7830,4615.2265,1041.0458,1041.3281,4614.9441
80,244.6822,1716.3466,15.8519,1608.2628,1716.5173,244.5115,244.6822,1716.3466
81,656.0811,3810.7952,-215.9028,3548.5566,3825.5026,641.3737,656.0811,3810.7952
82,758.9837,3931.1449,-213.3749,3630.8220,3945.4332,744.6954,758.9837,3931.1449
83,910.8205,4709.1438,-30.3453,4326.5699,4709.3862,910.5781,910.8205,4709.1438
84,887.0472,4693.8865,-43.2911,4319.8780,4694.3787,886.5550,887.0472,4693.8865
85,676.4518,4289.8950,56.2328,3996.0437,4290.7699,675.5769,676.4518,4289.8950
86,157.8622,3678.8385,90.7467,3605.9296,3681.1757,155.5249,157.8622,3678.8385
87,752.7886,3498.0068,-162.8848,3201.4180,3507.6377,743.1577,752.7886,3498.0068
88,815.2226,4521.7922,37.2795,4174.8168,4522.1671,814.8477,815.2226,4521.7922
89,1019.2594,4884.1918,-45.2180,4463.4174,4884.7208,1018.7305,1019.2594,4884.1918
90,1001.7250,4649.5154,-54.8896,4239.4515,4650.3412,1000.8992,1001.7250,4649.5154
91,909.5168,4241.0714,-121.7884,3873.1227,4245.5176,905.0706,909.5168,4241.0714
92,1103.4442,4781.2944,-42.8177,4336.8161,4781.7928,1102.9457,1103.4442,4781.2944
93,880.9676,4157.9230,-120.6242,3800.6687,4162.3571,876.5334,880.9676,4157.9230
94,577.3746,3218.1109,254.8693,3004.3999,3242.4845,553.0010,577.3746,3218.1109
95,300.2204,3488.1390,-211.1577,3368.0556,3502.0646,286.2949,300.2204,3488.1390
96,712.3691,3515.9625,259.1710,3250.5857,3539.7196,688.6120,712.3691,3515.9625
97,943.0126,4723.5267,-20.7068,4329.8866,4723.6401,942.8992,943.0126,4723.5267
98,62.1020,2197.2520,613.8586,2413.6666,2361.1553,-101.8013,62.1020,2197.2520
99,447.2686,2722.8749,-117.8986,2537.3098,2728.9669,441.1766,447.2686,2722.8749
100,794.9647,4288.7548,-161.1532,3961.5513,4296.1723,787.5472,794.9647,4288.7548
101,773.9878,4533.7896,-79.0926,4202.8531,4535.4527,772.3247,773.9878,4533.7896
