face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5821.3575,6647.6745,4.3065,6275.4558,6647.6969,5821.3351,5821.3575,6647.6745
1,5880.8242,7330.7004,-171.0142,6730.5601,7350.5986,5860.9260,5880.8242,7330.7004
2,4415.4120,6022.6733,784.8157,5569.8905,6342.3226,4095.7627,4415.4120,6022.6733
3,4232.6679,5852.6228,968.6200,5496.4658,6305.2966,3779.9940,4232.6679,5852.6228
4,5949.9312,5996.2927,-133.7638,5977.7384,6108.8695,5837.3544,5949.9312,5996.2927
5,5942.1513,5714.0760,-56.1322,5832.2701,5955.2175,5701.0097,5942.1513,5714.0760
6,6158.5378,5815.4888,-325.5713,6020.8455,6355.0042,5619.0223,6158.5378,5815.4888
7,5861.8553,6176.8043,-130.9177,6029.7715,6224.1167,5814.5429,5861.8553,6176.8043
8,5831.3449,6358.1784,-212.1379,6122.8500,6432.9788,5756.5445,5831.3449,6358.1784
9,5785.1135,6416.6113,-217.2806,6136.8760,6484.1485,5717.5763,5785.1135,6416.6113
10,5823.7200,6325.4827,-187.8367,6098.8075,6388.0085,5761.1941,5823.7200,6325.4827
11,5963.3229,6238.5111,-253.3544,6121.3193,6389.2234,5812.6106,5963.3229,6238.5111
12,5861.3157,6204.8801,-160.1432,6046.7955,6267.9489,5798.2469,5861.3157,6204.8801
13,5742.8675,6558.6269,-220.0659,6202.9087,6614.2069,5687.2876,5742.8675,6558.6269
14,4721.5444,4903.0999,-105.4733,4818.3545,4951.4811,4673.1632,4721.5444,4903.0999
15,5542.9512,7025.7494,-226.0350,6426.1460,7059.4403,5509.2604,5542.9512,7025.7494
16,5415.1266,4167.0293,26.6038,4911.7066,5415.6934,4166.4624,5415.1266,4167.0293
17,4000.6668,5711.8352,629.2624,5192.9914,5918.3223,3794.1797,4000.6668,5711.8352
18,5651.4131,7038.7612,-266.6436,6474.3323,7088.2443,5601.9300,5651.4131,7038.7612
19,5377.6743,4592.6096,349.3905,5067.5542,5510.6468,4459.6371,5377.6743,4592.6096
20,5402.8208,4805.7727,110.2950,5133.9741,5422.5445,4786.0490,5402.8208,4805.7727
21,6003.8422,3778.1620,-156.4957,5264.0871,6014.7921,3767.2121,6003.8422,3778.1620
22,5647.3328,6644.4027,-217.3256,6217.6356,6689.7128,5602.0227,5647.3328,6644.4027
23,5297.0679,6861.5099,-246.8563,6243.0903,6899.5375,5259.0403,5297.0679,6861.5099
24,5760.6886,6632.6341,-210.8591,6253.1762,6680.9482,5712.3745,5760.6886,6632.6341
25,5612.2888,6748.6166,-246.7013,6272.8790,6799.8651,5561.0403,5612.2888,6748.6166
26,5553.8156,6790.1433,-259.4906,6280.2640,6842.3986,5501.5602,5553.8156,6790.1433
27,5042.2454,5871.5872,573.3740,5592.8584,6164.5247,4749.3079,5042.2454,5871.5872
28,5601.7600,6678.6662,-226.8955,6223.0585,6724.5189,5555.9072,5601.7600,6678.6662
29,4686.2546,5929.0151,445.4391,5470.3360,6072.1800,4543.0896,4686.2546,5929.0151
30,5662.4465,6251.9402,94.2031,5981.2542,6266.6282,5647.7585,5662.4465,6251.9402
31,5792.8936,6192.2695,69.3928,6003.7576,6203.9832,5781.1799,5792.8936,6192.2695
32,5792.0332,6523.5173,39.0391,6190.6437,6525.5949,5789.9556,5792.0332,6523.5173
33,5301.4450,5535.6722,410.3721,5468.7421,5845.3148,4991.8023,5301.4450,5535.6722
34,5712.2843,6492.4006,93.6116,6141.7675,6503.4764,5701.2084,5712.2843,6492.4006
35,5370.9270,5617.4092,228.4203,5512.5290,5753.7143,5234.6220,5370.9270,5617.4092
36,5940.9237,6558.2619,-21.6961,6272.5315,6559.0234,5940.1622,5940.9237,6558.2619
37,5812.5991,6221.9881,89.2928,6029.7132,6240.6163,5793.9709,5812.5991,6221.9881
38,5822.2817,6337.9736,79.6821,6098.0697,6350.0050,5810.2504,5822.2817,6337.9736
39,5915.0406,6306.4436,76.5882,6121.5736,6320.8964,5900.5878,5915.0406,6306.4436
40,5463.8709,6057.3297,-26.2096,5783.6599,6058.4849,5462.7156,5463.8709,6057.3297
41,5715.8585,6518.2326,-215.3994,6167.6811,6572.4003,5661.6908,5715.8585,6518.2326
42,4590.8351,6361.5626,561.9660,5769.5562,6524.8526,4427.5450,4590.8351,6361.5626
43,4860.2619,5978.6989,426.7144,5554.7457,6122.9081,4716.0527,4860.2619,5978.6989
44,5871.2263,6486.8158,-250.1707,6217.0950,6575.6607,5782.3814,5871.2263,6486.8158
45,5664.6137,6572.1575,-226.6160,6181.1353,6625.5973,5611.1739,5664.6137,6572.1575
46,5511.8504,4730.2953,-18.1331,5165.7037,5512.2709,4729.8749,5511.8504,4730.2953
47,4735.2939,6381.1958,346.7910,5769.4560,6451.2803,4665.2095,4735.2939,6381.1958
48,4495.7831,6124.8882,522.8366,5568.6827,6278.2479,4342.4235,4495.7831,6124.8882
49,5821.0222,6610.5838,-172.3828,6260.4242,6646.5788,5785.0273,5821.0222,6610.5838
50,5103.9674,6195.9193,297.4593,5751.6584,6271.6923,5028.1944,5103.9674,6195.9193
51,5931.3903,5969.4006,-90.2949,5952.5414,6042.6688,5858.1221,5931.3903,5969.4006
52,5805.6277,7403.2619,-158.8279,6753.4211,7418.8986,5789.9910,5805.6277,7403.2619
53,5585.9138,5157.7159,-68.4856,5385.9057,5596.6006,5147.0291,5585.9138,5157.7159
54,5697.4319,6735.2847,-292.6404,6301.4188,6812.1124,5620.6041,5697.4319,6735.2847
55,5660.5064,6600.7707,-209.0014,6195.0663,6645.1343,5616.1428,5660.5064,6600.7707
56,5891.3216,6170.6708,-146.7542,6041.1963,6233.5938,5828.3986,5891.3216,6170.6708
57,5866.0120,6340.5474,78.6180,6118.6153,6353.2332,5853.3263,5866.0120,6340.5474
58,5678.5357,6705.9706,-240.3695,6269.6929,6759.4243,5625.0820,5678.5357,6705.9706
59,5851.9732,6452.6495,-237.1048,6187.9076,6534.9623,5769.6605,5851.9732,6452.6495
60,5106.6785,5844.8669,503.8232,5581.6030,6100.3272,4851.2181,5106.6785,5844.8669
61,5697.8428,6873.5273,-78.7226,6369.0740,6878.7751,5692.5950,5697.8428,6873.5273
62,4711.3029,4340.0287,576.9479,4645.8198,5131.7434,3919.5882,4711.3029,4340.0287
63,5577.9582,4742.5607,132.2599,5215.7619,5598.3975,4722.1215,5577.9582,4742.5607
64,5261.6453,5567.8828,602.3864,5520.7440,6036.3063,4793.2218,5261.6453,5567.8828
65,5839.5272,6279.9990,-170.9235,6078.9708,6338.5439,5780.9824,5839.5272,6279.9990
66,5735.6199,7027.6331,-57.7925,6479.7493,7030.2131,5733.0399,5735.6199,7027.6331
67,3876.4341,5732.2752,1246.8039,5507.1311,6358.5607,3250.1485,3876.4341,5732.2752
68,5571.4416,6269.4259,165.5953,5958.1195,6306.7204,5534.1472,5571.4416,6269.4259
69,5730.2659,6784.0387,-287.7039,6342.9570,6857.4712,5656.8334,5730.2659,6784.0387
70,5497.6454,5105.8363,210.4099,5325.0736,5589.2316,5014.2501,5497.6454,5105.8363
71,5705.2508,5704.6410,-97.5452,5707.4472,5802.4916,5607.4003,5705.2508,5704.6410
72,5683.8181,6607.4000,-223.6340,6209.5330,6658.7007,5632.5174,5683.8181,6607.4000
73,5839.4438,6701.1695,-204.9780,6324.5333,6747.4426,5793.1706,5839.4438,6701.1695
74,5599.0829,4736.5681,-62.3197,5222.6450,5603.5625,4732.0885,5599.0829,4736.5681
75,5727.7653,4986.7861,-189.4907,5405.5444,5773.4118,4941.1396,5727.7653,4986.7861
76,5843.0631,6359.6270,-198.7128,6127.3975,6427.2228,5775.4672,5843.0631,6359.6270
77,5839.3353,6710.7484,-257.5192,6335.9781,6781.1607,5768.9230,5839.3353,6710.7484
78,5924.8372,6424.2953,-274.8301,6207.9753,6545.9100,5803.2225,5924.8372,6424.2953
79,5784.4696,6829.1200,-53.9908,6372.0386,6831.9030,5781.6866,5784.4696,6829.1200
80,4936.4437,4174.6217,579.1074,4711.0778,5248.6839,3862.3815,4936.4437,4174.6217
81,5481.9324,4881.9584,209.8042,5220.5927,5548.0191,4815.8716,5481.9324,4881.9584
82,5839.1598,6225.8739,88.6977,6043.7590,6245.2473,5819.7865,5839.1598,6225.8739
83,5777.7379,6598.8176,-220.1704,6240.6599,6654.1296,5722.4259,5777.7379,6598.8176
84,5735.8075,6632.9842,-216.2202,6244.2533,6682.3744,5686.4172,5735.8075,6632.9842
85,5578.6159,6761.0793,-228.0664,6266.7158,6803.5425,5536.1527,5578.6159,6761.0793
86,5042.2037,6458.9027,-431.3788,5927.2592,6579.9184,4921.1880,5042.2037,6458.9027
87,5904.6447,6150.7002,164.6656,6038.1775,6233.2220,5822.1230,5904.6447,6150.7002
88,5655.4910,6940.6989,-140.5286,6400.3175,6955.8853,5640.3046,5655.4910,6940.6989
89,5873.8973,6763.7786,-278.8306,6383.9540,6843.9272,5793.7487,5873.8973,6763.7786
90,6008.2939,6752.3960,-363.6307,6443.6596,6900.5846,5860.1053,6008.2939,6752.3960
91,5923.2999,6501.3087,8.2505,6232.4553,6501.4264,5923.1821,5923.2999,6501.3087
92,5932.4489,6946.3486,-149.5419,6504.1478,6967.9449,5910.8526,5932.4489,6946.3486
93,5680.2361,5598.8128,161.9718,5646.9383,5806.5343,5472.5145,5680.2361,5598.8128
94,5058.6924,6153.0712,242.1149,5700.8787,6204.2427,5007.5208,5058.6924,6153.0712
95,5292.6924,4336.3005,-28.2274,4885.4662,5293.5247,4335.4681,5292.6924,4336.3005
96,5112.9552,6469.3071,265.5744,5926.9349,6519.4528,5062.8096,5112.9552,6469.3071
97,5790.1774,6643.3550,-217.4392,6271.8383,6695.5750,5737.9575,5790.1774,6643.3550
98,4241.2861,6003.3900,732.3354,5493.2731,6268.0115,3976.6646,4241.2861,6003.3900
99,5350.1362,5649.5997,131.6607,5510.6996,5699.2524,5300.4836,5350.1362,5649.5997
100,5774.7563,6282.7766,59.2448,6045.6694,6289.5942,5767.9388,5774.7563,6282.7766
101,5774.3141,6370.9600,-191.1730,6103.5688,6426.9585,5718.3155,5774.3141,6370.9600
102,5808.1751,6393.0881,-214.4871,6132.8878,6463.3099,5737.9533,5808.1751,6393.0881
103,5460.8833,5806.4028,255.5632,5658.9230,5942.1207,5325.1654,5460.8833,5806.4028
104,5982.7903,5985.4211,-210.0926,5995.1600,6194.2024,5774.0090,5982.7903,5985.4211
105,5949.0421,6107.9716,-180.0161,6038.1335,6225.2819,5831.7318,5949.0421,6107.9716
106,5635.1944,4098.1930,-11.0096,5045.4783,5635.2733,4098.1141,5635.1944,4098.1930
107,5528.3203,6849.6620,-281.2953,6312.7213,6907.0531,5470.9291,5528.3203,6849.6620
108,5899.1911,6301.8089,81.5663,6112.0893,6317.7057,5883.2943,5899.1911,6301.8089
109,5521.2600,4378.7627,318.5963,5078.0014,5604.0975,4295.9253,5521.2600,4378.7627
110,5739.6211,6602.1404,-218.0733,6227.3905,6654.1414,5687.6202,5739.6211,6602.1404
111,5886.9802,6080.2670,-103.9823,5988.6734,6125.5823,5841.6650,5886.9802,6080.2670
112,5950.1638,5745.2444,193.5032,5859.9887,6066.6596,5628.7487,5950.1638,5745.2444
113,6056.2816,6699.8116,-123.3636,6405.9138,6722.6497,6033.4435,6056.2816,6699.8116
114,6051.2344,6862.4665,-257.7412,6510.2828,6937.4281,5976.2728,6051.2344,6862.4665
115,6023.4039,4962.4589,-91.6313,5571.5068,6031.2597,4954.6031,6023.4039,4962.4589
116,5662.5220,7217.4634,-114.6974,6582.2758,7225.8783,5654.1071,5662.5220,7217.4634
117,5751.9446,6421.0984,-204.9006,6124.3385,6478.8555,5694.1875,5751.9446,6421.0984
118,5778.7904,6501.4125,-225.1234,6184.2157,6565.8081,5714.3947,5778.7904,6501.4125
119,5970.7574,6351.4627,-305.8811,6192.6302,6521.3841,5800.8360,5970.7574,6351.4627
120,5915.1919,6656.7301,-303.5839,6340.5208,6765.1613,5806.7607,5915.1919,6656.7301
121,4798.2661,6547.7150,126.6367,5875.9136,6556.8342,4789.1469,4798.2661,6547.7150
122,5884.8578,6984.8033,-232.7454,6517.4355,7032.0244,5837.6367,5884.8578,6984.8033
123,5455.2054,4665.6184,95.2854,5109.0696,5466.5414,4654.2824,5455.2054,4665.6184
124,5735.0608,6658.8365,-213.2072,6259.2784,6705.6703,5688.2270,5735.0608,6658.8365
