face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3364.5374,25376.6674,-190.5012,23875.1646,25378.3160,3362.8889,3364.5374,25376.6674
1,3297.4311,25977.9226,-94.6492,24496.7749,25978.3175,3297.0361,3297.4311,25977.9226
2,1525.0082,19435.6939,1937.7549,19018.3315,19642.9412,1317.7608,1525.0082,19435.6939
3,1325.7360,18889.8898,2010.2134,18592.0783,19117.0211,1098.6047,1325.7360,18889.8898
4,3086.0622,24200.6540,-473.8040,22829.4586,24211.2806,3075.4356,3086.0622,24200.6540
5,2983.3863,23304.2662,-484.9673,21981.1139,23315.8336,2971.8189,2983.3863,23304.2662
6,3219.5385,24551.8381,-777.2971,23150.0576,24580.1234,3191.2532,3219.5385,24551.8381
7,3082.4837,24646.7014,-352.6720,23267.1802,24652.4677,3076.7175,3082.4837,24646.7014
8,3129.3673,25413.6099,-299.1743,24008.0092,25417.6257,3125.3515,3129.3673,25413.6099
9,3109.8459,25430.2238,-227.6691,24029.9573,25432.5458,3107.5239,3109.8459,25430.2238
10,3108.5465,25273.0599,-303.5784,23876.8636,25277.2172,3104.3893,3108.5465,25273.0599
11,3105.9765,25187.3377,-474.8577,23801.1399,25197.5447,3095.7694,3105.9765,25187.3377
12,3111.7622,24952.2365,-344.3821,23558.5981,24957.6654,3106.3333,3111.7622,24952.2365
13,3084.8937,25481.2778,-160.0301,24089.0407,25482.4212,3083.7503,3084.8937,25481.2778
14,1347.3288,18731.2685,-433.1473,18110.8086,18742.0544,1336.5430,1347.3288,18731.2685
15,2977.2369,25036.4494,58.8726,23688.7884,25036.6065,2977.0797,2977.2369,25036.4494
16,1578.4413,19389.0983,-1211.1314,18767.6470,19471.0783,1496.4612,1578.4413,19389.0983
17,393.6392,18207.3854,1864.4422,18300.9598,18400.4317,200.5929,393.6392,18207.3854
18,3029.7842,25366.5948,-112.4797,23996.3825,25367.1612,3029.2178,3029.7842,25366.5948
19,2245.9514,18929.8130,-459.0438,17930.3888,18942.4337,2233.3307,2245.9514,18929.8130
20,2138.4482,20465.3567,-757.3254,19528.4487,20496.5985,2107.2064,2138.4482,20465.3567
21,2406.6072,19214.6710,-1073.0005,18226.5510,19282.8927,2338.3855,2406.6072,19214.6710
22,3035.4792,25338.3281,-121.5077,23966.1288,25338.9900,3034.8172,3035.4792,25338.3281
23,2743.9624,24685.7516,-21.2322,23434.5949,24685.7721,2743.9419,2743.9624,24685.7516
24,3047.4699,25189.5964,-104.3373,23813.2518,25190.0881,3046.9782,3047.4699,25189.5964
25,3035.2264,25748.2295,-99.8281,24373.3894,25748.6683,3034.7877,3035.2264,25748.2295
