face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2173.8910,25951.9964,-229.6394,24939.3928,25954.2140,2171.6735,2173.8910,25951.9964
1,2017.4624,25986.3257,-186.7801,25040.7169,25987.7811,2016.0070,2017.4624,25986.3257
2,565.5871,23189.1939,1596.9198,23077.9885,23301.3587,453.4224,565.5871,23189.1939
3,614.8378,23317.3363,1386.0924,23140.9501,23401.6505,530.5236,614.8378,23317.3363
4,2051.7794,25035.6078,-125.3508,24076.3588,25036.2914,2051.0958,2051.7794,25035.6078
5,2041.8835,24698.3845,-61.7137,23743.6241,24698.5526,2041.7154,2041.8835,24698.3845
6,2262.2146,25138.2560,-249.2310,24090.8229,25140.9710,2259.4995,2262.2146,25138.2560
7,1983.1758,25221.3888,-143.9730,24291.8747,25222.2808,1982.2839,1983.1758,25221.3888
8,2021.7213,25708.5307,-260.2935,24763.7574,25711.3907,2018.8612,2021.7213,25708.5307
9,1995.5238,25837.0089,-254.5694,24903.1965,25839.7268,1992.8059,1995.5238,25837.0089
10,2010.8755,25578.7049,-236.3849,24638.2996,25581.0756,2008.5048,2010.8755,25578.7049
11,2167.0226,25531.2313,-319.3120,24525.8819,25535.5944,2162.6595,2167.0226,25531.2313
12,1995.7329,25365.2322,-188.3859,24430.7632,25366.7507,1994.2144,1995.7329,25365.2322
13,1968.1113,25990.3666,-235.5938,25067.6524,25992.6769,1965.8009,1968.1113,25990.3666
14,1270.6674,23000.2001,71.9622,22392.2695,23000.4385,1270.4291,1270.6674,23000.2001
15,1811.3897,25776.9986,-129.8587,24921.7413,25777.7022,1810.6861,1811.3897,25776.9986
16,1548.1394,23763.1037,-422.8416,23039.7400,23771.1492,1540.0939,1548.1394,23763.1037
17,-69.4885,22639.6823,1418.7047,22807.2667,22727.9695,-157.7757,-69.4885,22639.6823
18,1879.8442,25873.0716,-212.1883,24988.9451,25874.9480,1877.9678,1879.8442,25873.0716
19,1735.4594,23988.3609,-84.4830,23169.8914,23988.6817,1735.1386,1735.4594,23988.3609
20,1684.7412,24112.1409,-275.7825,23320.3590,24115.5316,1681.3505,1684.7412,24112.1409
21,2184.5457,22641.0938,65.7112,21632.0091,22641.3049,2184.3346,2184.5457,22641.0938
22,1885.1226,25845.1624,-217.7027,24958.9060,25847.1403,1883.1447,1885.1226,25845.1624
23,1706.1842,25541.6024,-124.6078,24733.6293,25542.2538,1705.5328,1706.1842,25541.6024
24,1924.4585,25835.2014,-190.7655,24930.9361,25836.7233,1922.9366,1924.4585,25835.2014
