face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2465.3102,13290.8375,-136.1339,12248.0070,13292.5492,2463.5986,2465.3102,13290.8375
1,2394.7480,13288.5327,-87.5517,12268.6685,13289.2363,2394.0444,2394.7480,13288.5327
2,1646.0825,10691.5065,958.6076,10108.1939,10791.9809,1545.6081,1646.0825,10691.5065
3,1584.7462,10561.1433,930.7369,9995.5615,10656.6330,1489.2566,1584.7462,10561.1433
4,2442.9651,12805.6627,-175.6635,11779.7225,12808.6396,2439.9882,2442.9651,12805.6627
5,2433.2443,12520.1610,-155.4052,11501.4326,12522.5547,2430.8506,2433.2443,12520.1610
6,2560.1634,12908.3214,-295.5851,11848.7931,12916.7576,2551.7271,2560.1634,12908.3214
7,2400.2888,12946.5548,-145.9720,11931.6017,12948.5748,2398.2688,2400.2888,12946.5548
8,2393.4144,13200.8968,-154.4059,12184.7617,13203.1024,2391.2088,2393.4144,13200.8968
9,2374.8216,13228.2957,-132.2223,12217.4134,13229.9063,2373.2111,2374.8216,13228.2957
10,2389.0631,13148.7493,-150.2977,12134.7356,13150.8483,2386.9640,2389.0631,13148.7493
11,2442.8888,13118.3384,-211.1670,12089.0711,13122.5138,2438.7134,2442.8888,13118.3384
12,2401.2127,13036.2194,-153.3155,12019.8428,13038.4292,2399.0029,2401.2127,13036.2194
13,2355.5401,13259.6824,-105.9990,12254.2948,13260.7127,2354.5098,2355.5401,13259.6824
14,1865.4120,11322.2019,-4.4459,10514.3476,11322.2040,1865.4099,1865.4120,11322.2019
15,2272.6108,13118.4623,-44.6013,12142.9660,13118.6457,2272.4274,2272.6108,13118.4623
16,2094.7129,12089.1804,-268.4477,11199.5060,12096.3856,2087.5077,2094.7129,12089.1804
17,1191.7550,10276.7337,915.8903,9864.1144,10368.1482,1100.3405,1191.7550,10276.7337
18,2313.5023,13200.5502,-82.7169,12210.1532,13201.1786,2312.8739,2313.5023,13200.5502
19,2227.4731,12051.7694,-117.8347,11108.7103,12053.1825,2226.0599,2227.4731,12051.7694
20,2186.0532,12242.8551,-189.1663,11314.1571,12246.4121,2182.4962,2186.0532,12242.8551
21,2466.8888,11261.3469,-242.7882,10261.5701,11268.0444,2460.1912,2466.8888,11261.3469
22,2319.6941,13205.9008,-104.2341,12213.7521,13206.8987,2318.6961,2319.6941,13205.9008
23,2172.3446,13095.6504,-54.5467,12156.3071,13095.9228,2172.0722,2172.3446,13095.6504
24,2343.8027,13152.7159,-87.9214,12152.4963,13153.4310,2343.0876,2343.8027,13152.7159
25,2301.2690,13356.1181,-109.5592,12368.5778,13357.2037,2300.1834,2301.2690,13356.1181
26,2244.2792,13113.4557,-62.5505,12148.2917,13113.8157,2243.9192,2244.2792,13113.4557
27,2036.5276,11012.2435,441.0949,10177.1267,11033.8682,2014.9029,2036.5276,11012.2435
28,2301.5603,13223.3464,-97.8552,12237.1756,13224.2231,2300.6837,2301.5603,13223.3464
29,1726.5606,11093.0546,488.5585,10373.0472,11118.4690,1701.1463,1726.5606,11093.0546
30,2396.4787,13066.0302,-126.0459,12049.8736,13067.5190,2394.9898,2396.4787,13066.0302
31,2426.5735,12968.0368,-142.8799,11943.6839,12969.9730,2424.6373,2426.5735,12968.0368
32,2443.1160,13119.3933,-131.7578,12086.6528,13121.0191,2441.4902,2443.1160,13119.3933
33,2315.4495,12545.5684,-55.5263,11563.4430,12545.8698,2315.1481,2315.4495,12545.5684
34,2414.8841,13054.6911,-102.3899,12031.7293,13055.6763,2413.8989,2414.8841,13054.6911
35,2278.2198,12448.2753,-101.4583,11481.3248,12449.2874,2277.2077,2278.2198,12448.2753
36,2579.7777,13194.5063,-214.3828,12118.1366,13198.8343,2575.4496,2579.7777,13194.5063
37,2435.2569,12894.2427,-130.9092,11867.7120,12895.8809,2433.6187,2435.2569,12894.2427
38,2450.4191,12957.3898,-140.0898,11925.0302,12959.2573,2448.5516,2450.4191,12957.3898
39,2522.7253,12807.4072,-152.9352,11753.9108,12809.6809,2520.4516,2522.7253,12807.4072
40,2366.2248,12207.0076,-11.7024,11212.7579,12207.0215,2366.2109,2366.2248,12207.0076
41,2340.2734,13176.5825,-96.7153,12177.4572,13177.4457,2339.4102,2340.2734,13176.5825
42,1758.8813,11418.6194,729.7649,10723.4419,11473.4398,1704.0608,1758.8813,11418.6194
43,1893.0387,11254.3485,455.1733,10467.1193,11276.4282,1870.9590,1893.0387,11254.3485
44,2405.4700,13266.9284,-151.7341,12245.5521,13269.0477,2403.3507,2405.4700,13266.9284
45,2325.9170,13177.3218,-93.9432,12183.1366,13178.1350,2325.1038,2325.9170,13177.3218
46,2211.8620,12045.7939,-102.5516,11107.7181,12046.8632,2210.7927,2211.8620,12045.7939
47,1927.7918,11804.2173,487.5119,11000.5845,11828.2231,1903.7860,1927.7918,11804.2173
48,1817.5121,11461.4547,539.9521,10710.3504,11491.5917,1787.3750,1817.5121,11461.4547
49,2361.2483,12905.4391,-159.5104,11905.0089,12907.8516,2358.8358,2361.2483,12905.4391
50,2037.6614,11782.5889,345.9976,10923.9042,11794.8583,2025.3920,2037.6614,11782.5889
51,2425.8125,12767.9882,-153.8382,11747.5250,12770.2760,2423.5247,2425.8125,12767.9882
52,2425.1376,13379.5483,-16.7418,12346.9511,13379.5739,2425.1120,2425.1376,13379.5483
53,2214.8536,12629.0362,-187.3557,11684.6897,12632.4057,2211.4840,2214.8536,12629.0362
54,2215.3182,12986.0133,-47.7578,12032.5752,12986.2250,2215.1064,2215.3182,12986.0133
55,2322.5851,13164.3144,-95.5026,12171.5117,13165.1556,2321.7439,2322.5851,13164.3144
56,2410.2437,12943.8191,-162.5456,11926.1575,12946.3268,2407.7360,2410.2437,12943.8191
57,2478.2474,12905.7599,-142.2411,11864.9644,12907.6998,2476.3075,2478.2474,12905.7599
58,2336.3457,13321.9608,-136.6549,12323.3303,13323.6605,2334.6460,2336.3457,13321.9608
59,2397.4759,13252.4896,-150.4349,12234.0402,13254.5741,2395.3915,2397.4759,13252.4896
60,2174.7089,11523.7915,317.8053,10619.2861,11534.5823,2163.9181,2174.7089,11523.7915
61,2393.9051,13209.6083,-49.0770,12190.5377,13209.8310,2393.6824,2393.9051,13209.6083
62,1809.1239,10565.3395,377.4013,9808.8029,10581.5757,1792.8877,1809.1239,10565.3395
63,2225.3916,12229.5746,-215.6339,11288.8779,12234.2203,2220.7459,2225.3916,12229.5746
64,2327.9779,12480.8292,-28.1525,11495.1234,12480.9072,2327.8998,2327.9779,12480.8292
65,2394.8444,13081.0911,-151.2559,12066.1378,13083.2316,2392.7039,2394.8444,13081.0911
66,2395.5846,13252.2866,-36.7177,12231.8844,13252.4108,2395.4605,2395.5846,13252.2866
67,1457.6095,9908.8683,1269.9380,9523.9311,10095.5724,1270.9055,1457.6095,9908.8683
68,2333.5856,12438.3801,28.6410,11451.4348,12438.4613,2333.5044,2333.5856,12438.3801
69,2335.6541,13426.2610,-140.2401,12426.5710,13428.0341,2333.8810,2335.6541,13426.2610
70,2247.2790,12211.0357,-119.1922,11258.8042,12212.4614,2245.8533,2247.2790,12211.0357
71,2233.7144,12677.2158,-149.7242,11723.9606,12679.3619,2231.5683,2233.7144,12677.2158
72,2329.6907,13164.5669,-93.5546,12169.2304,13165.3746,2328.8830,2329.6907,13164.5669
73,2394.2385,13230.8563,-188.6676,12215.4368,13234.1400,2390.9548,2394.2385,13230.8563
74,2199.0614,12388.7548,-233.6445,11455.8829,12394.1093,2193.7068,2199.0614,12388.7548
75,2276.7197,12701.1618,-327.9956,11743.4544,12711.4717,2266.4098,2276.7197,12701.1618
76,2397.3651,13182.7863,-155.8960,12165.6144,13185.0392,2395.1122,2397.3651,13182.7863
77,2389.6831,13303.3321,-127.2760,12286.0523,13304.8162,2388.1990,2389.6831,13303.3321
78,2443.3111,13254.3151,-181.7258,12221.3459,13257.3689,2440.2573,2443.3111,13254.3151
79,2427.2061,13265.5031,-72.8822,12234.4892,13265.9931,2426.7160,2427.2061,13265.5031
80,2016.6538,10569.0084,290.6357,9731.9170,10578.8738,2006.7885,2016.6538,10569.0084
81,2268.9156,12371.8372,-145.8866,11410.6760,12373.9433,2266.8094,2268.9156,12371.8372
82,2449.2404,12873.7645,-132.5779,11842.9041,12875.4503,2447.5545,2449.2404,12873.7645
83,2354.0856,13218.9005,-97.3260,12214.3785,13219.7722,2353.2139,2354.0856,13218.9005
84,2343.5695,13168.6551,-105.2693,12168.7050,13169.6787,2342.5459,2343.5695,13168.6551
85,2258.7826,13205.7416,-53.8133,12234.1120,13206.0061,2258.5181,2258.7826,13205.7416
86,2046.6156,12763.9494,-127.2617,11875.7201,12765.4603,2045.1047,2046.6156,12763.9494
87,2508.8654,12543.2175,-87.1125,11496.9663,12543.9737,2508.1092,2508.8654,12543.2175
88,2314.2308,13120.5487,-71.4448,12130.7789,13121.0210,2313.7585,2314.2308,13120.5487
89,2408.8379,13351.9396,-143.3850,12327.8470,13353.8181,2406.9595,2408.8379,13351.9396
90,2533.1045,13432.1931,-199.5727,12366.6798,13435.8462,2529.4514,2533.1045,13432.1931
91,2543.0449,13155.0631,-172.7608,12089.5983,13157.8749,2540.2332,2543.0449,13155.0631
92,2468.7281,13384.5095,-113.3443,12338.3766,13385.6863,2467.5513,2468.7281,13384.5095
93,2339.2248,12640.4493,-89.9326,11649.3924,12641.2344,2338.4398,2339.2248,12640.4493
94,1938.6410,11629.9578,427.7774,10817.4357,11648.8034,1919.7954,1938.6410,11629.9578
95,1998.2041,12238.8974,-219.8309,11378.6024,12243.6143,1993.4873,1998.2041,12238.8974
96,2045.3476,12192.2946,381.2436,11328.4621,12206.5986,2031.0436,2045.3476,12192.2946
97,2355.7953,13222.7538,-93.5194,12217.4926,13223.5586,2354.9906,2355.7953,13222.7538
98,1509.0723,11114.4709,764.9490,10525.7619,11175.0080,1448.5352,1509.0723,11114.4709
99,2170.5975,11434.2414,30.7961,10518.4163,11434.3438,2170.4951,2170.5975,11434.2414
100,2419.6629,13011.0765,-143.2418,11988.4117,13013.0134,2417.7260,2419.6629,13011.0765
101,2376.2961,13194.4774,-134.2291,12183.6400,13196.1426,2374.6309,2376.2961,13194.4774
102,2383.2999,13220.2888,-141.5973,12206.8993,13222.1386,2381.4501,2383.2999,13220.2888
103,2357.6079,12840.5329,-115.3435,11840.8011,12841.8019,2356.3390,2357.6079,12840.5329
104,2458.7464,12855.2689,-225.2898,11825.7259,12860.1486,2453.8667,2458.7464,12855.2689
105,2438.7435,12977.0187,-188.7052,11950.3010,12980.3967,2435.3655,2438.7435,12977.0187
106,2171.9222,12050.0261,-298.8216,11136.2714,12059.0575,2162.8908,2171.9222,12050.0261
107,2247.5186,13155.0527,-105.3721,12189.0867,13156.0705,2246.5007,2247.5186,13155.0527
108,2489.5453,12814.8293,-134.7145,11771.5348,12816.5866,2487.7880,2489.5453,12814.8293
109,2217.1633,12062.0674,-171.0544,11124.4545,12065.0386,2214.1921,2217.1633,12062.0674
110,2348.3751,13237.4886,-94.1676,12234.6223,13238.3029,2347.5608,2348.3751,13237.4886
111,2407.3190,12863.8259,-145.0871,11847.7432,12865.8386,2405.3062,2407.3190,12863.8259
112,2611.7875,12026.0198,-63.1765,10956.6944,12026.4437,2611.3635,2611.7875,12026.0198
113,2639.9108,13473.1247,-286.8354,12376.3158,13480.7140,2632.3215,2639.9108,13473.1247
114,2573.9046,13423.3469,-146.0743,12341.9944,13425.3133,2571.9383,2573.9046,13423.3469
115,2474.4345,12013.1616,-206.2999,10992.7601,12017.6212,2469.9748,2474.4345,12013.1616
116,2427.0215,13464.7172,-33.6623,12430.3373,13464.8199,2426.9188,2427.0215,13464.7172
117,2365.8649,13222.7068,-122.6976,12214.7173,13224.0933,2364.4784,2365.8649,13222.7068
118,2374.2312,13265.8612,-126.4683,12254.4607,13267.3295,2372.7629,2374.2312,13265.8612
119,2457.2809,13242.4297,-223.2634,12206.9384,13247.0495,2452.6611,2457.2809,13242.4297
120,2454.7440,13429.9139,-171.4155,12389.8953,13432.5905,2452.0674,2454.7440,13429.9139
121,1729.6846,12056.6774,355.0556,11308.3696,12068.8703,1717.4917,1729.6846,12056.6774
