face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,967.6148,1385.4118,-75.0936,1237.7465,1398.4990,954.5276,967.6148,1385.4118
1,983.7953,2012.1880,96.8057,1750.7960,2021.2213,974.7620,983.7953,2012.1880
2,691.8646,119.2939,656.1881,1304.6536,1121.4998,-310.3412,691.8646,119.2939
3,693.2776,-194.7654,712.3250,1475.0643,1088.6381,-590.1258,693.2776,-194.7654
4,705.9668,696.7752,-213.2840,792.7514,914.7045,488.0374,705.9668,696.7752
5,714.3449,207.0292,-269.9601,789.8702,831.1203,90.2539,714.3449,207.0292
6,679.2931,876.8109,-312.1768,962.8022,1105.4779,450.6261,679.2931,876.8109
7,691.4001,809.7002,-256.9653,878.5870,1014.2354,486.8649,691.4001,809.7002
8,654.9547,1371.1799,-313.3406,1305.9809,1488.9107,537.2238,654.9547,1371.1799
9,619.2982,1480.2055,-259.3161,1363.6658,1552.2806,547.2230,619.2982,1480.2055
10,687.0673,1221.7199,-266.3974,1156.7886,1331.7938,576.9934,687.0673,1221.7199
11,778.7999,1231.0728,-247.7356,1160.7881,1340.3624,669.5103,778.7999,1231.0728
12,658.3281,901.3959,-391.1445,1054.2667,1189.4527,370.2714,658.3281,901.3959
13,662.7975,1676.9024,-74.2701,1468.4698,1682.3129,657.3870,662.7975,1676.9024
14,4.2360,-203.9304,61.1427,231.6995,20.8662,-220.5606,4.2360,-203.9304
15,527.9671,1444.1063,306.7480,1372.6014,1537.3280,434.7454,527.9671,1444.1063
16,307.3055,239.1085,-407.2985,758.8191,681.9304,-135.5164,307.3055,239.1085
17,237.6090,-318.3353,709.4176,1320.3237,721.5698,-802.2961,237.6090,-318.3353
18,510.5495,1771.3312,184.4173,1611.1958,1797.7526,484.1281,510.5495,1771.3312
19,487.4915,185.2618,-323.8535,704.4853,693.7515,-20.9982,487.4915,185.2618
20,434.5564,561.2401,-192.3650,609.0584,700.4235,295.3730,434.5564,561.2401
21,394.7077,-612.7336,-574.1493,1327.4146,654.7814,-872.8074,394.7077,-612.7336
22,563.8582,1582.0881,55.0981,1392.1109,1585.0609,560.8854,563.8582,1582.0881
23,414.8247,921.8935,304.6294,958.0920,1064.6908,272.0275,414.8247,921.8935
24,784.1964,1724.6633,-56.5693,1498.8506,1728.0537,780.8060,784.1964,1724.6633
25,578.8848,1612.3796,156.3552,1440.4286,1635.5163,555.7481,578.8848,1612.3796
26,575.6738,1430.5915,188.4122,1288.7730,1470.2731,535.9922,575.6738,1430.5915
27,713.7852,-32.8808,379.2414,982.6049,872.6190,-191.7147,713.7852,-32.8808
28,470.3705,1604.8455,136.7688,1448.4553,1621.1010,454.1150,470.3705,1604.8455
29,487.1544,-74.1338,425.3683,906.5012,716.1173,-303.0967,487.1544,-74.1338
30,697.4432,989.1921,-204.8989,949.1962,1094.8389,591.7965,697.4432,989.1921
31,736.1222,714.1128,-360.4341,957.0250,1085.7195,364.5154,736.1222,714.1128
32,896.8552,1272.0160,-167.7569,1168.7544,1336.0877,832.7835,896.8552,1272.0160
33,573.1117,358.7598,-121.2982,543.7793,627.7997,304.0718,573.1117,358.7598
34,845.5783,1183.9605,-166.3923,1094.8484,1252.0709,777.4678,845.5783,1183.9605
35,438.4967,573.8885,-201.7629,626.1821,719.0095,293.3758,438.4967,573.8885
36,977.3552,1314.5739,-108.8557,1197.5269,1346.6600,945.2691,977.3552,1314.5739
37,802.9709,519.0866,-303.4772,879.6005,996.0601,325.9974,802.9709,519.0866
38,874.1948,799.1250,-200.6161,908.2769,1040.7572,632.5627,874.1948,799.1250
39,921.2965,671.1425,-122.5308,852.0209,971.3139,621.1251,921.2965,671.1425
40,588.7852,313.7532,159.7938,580.4981,662.0884,240.4501,588.7852,313.7532
41,581.4787,1536.3648,-127.5614,1361.6117,1553.1117,564.7317,581.4787,1536.3648
42,706.2020,604.1897,584.1422,1208.6160,1241.5607,68.8310,706.2020,604.1897
43,711.2241,558.9773,300.4346,831.5768,945.0293,325.1721,711.2241,558.9773
44,812.4318,1616.3886,-195.4362,1440.1868,1661.3799,767.4404,812.4318,1616.3886
45,472.2298,1665.0383,-14.5945,1486.5099,1665.2168,472.0513,472.2298,1665.0383
46,510.5485,443.8056,-285.5605,689.6907,764.6809,189.6732,510.5485,443.8056
47,679.9894,845.0688,468.1253,1122.1911,1237.8754,287.1828,679.9894,845.0688
48,628.1435,539.6698,536.5208,1100.1733,1122.2481,45.5653,628.1435,539.6698
49,932.1767,1725.7254,-64.3287,1500.2716,1730.9063,926.9958,932.1767,1725.7254
50,774.0466,763.3119,254.5586,886.2023,1023.2944,514.0640,774.0466,763.3119
51,742.1936,447.4557,-342.8511,878.4133,968.0062,221.6431,742.1936,447.4557
52,997.4757,2015.6478,113.8686,1756.7391,2028.2270,984.8965,997.4757,2015.6478
53,503.1727,880.1864,-202.7106,841.6055,968.4943,414.8647,503.1727,880.1864
54,697.6679,1352.4235,57.3091,1175.6277,1357.4018,692.6896,697.6679,1352.4235
55,565.2706,1545.5858,13.2813,1354.7034,1545.7657,565.0907,565.2706,1545.5858
56,745.7423,886.8934,-236.6205,921.5668,1063.2393,569.3965,745.7423,886.8934
57,908.8867,740.6380,-160.1805,882.2908,1005.6897,643.8349,908.8867,740.6380
58,651.3183,1612.1806,52.5880,1407.6916,1615.0502,648.4487,651.3183,1612.1806
59,764.7177,1564.5587,-223.8213,1409.4252,1622.9311,706.3454,764.7177,1564.5587
60,688.1807,-286.5716,360.5775,1069.1012,807.0649,-405.4558,688.1807,-286.5716
61,851.8022,1654.8302,-24.6302,1433.9672,1655.5849,851.0475,851.8022,1654.8302
62,333.5315,-960.7677,137.9721,1188.2226,348.0759,-975.3121,333.5315,-960.7677
63,492.3077,584.7620,-363.2215,831.9977,904.6862,172.3835,492.3077,584.7620
