face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11781.3425,18930.9301,4.2877,16557.4282,18930.9327,11781.3400,11781.3425,18930.9301
1,11894.7568,19274.3417,-255.6657,16849.8657,19283.1886,11885.9099,11894.7568,19274.3417
2,7720.3151,17827.2469,354.9953,15497.0997,17839.7004,7707.8616,7720.3151,17827.2469
3,7409.2860,17605.7766,428.5940,15328.5920,17623.7602,7391.3024,7409.2860,17605.7766
4,11745.5351,18452.7375,305.1171,16186.5107,18466.5889,11731.6836,11745.5351,18452.7375
5,11632.2956,18278.8319,445.2515,16043.5647,18308.5266,11602.6009,11632.2956,18278.8319
6,12137.8998,18271.9200,408.7499,16121.7297,18299.0378,12110.7820,12137.8998,18271.9200
7,11666.2375,18554.3695,143.1802,16247.0781,18557.3444,11663.2626,11666.2375,18554.3695
8,11709.4900,18622.1382,-8.2461,16304.6205,18622.1480,11709.4802,11709.4900,18622.1382
9,11673.4909,18642.3694,-64.1224,16315.6101,18642.9593,11672.9009,11673.4909,18642.3694
10,11680.2585,18592.3933,15.6495,16277.0483,18592.4287,11680.2231,11680.2585,18592.3933
11,11926.2901,18521.9016,135.6304,16262.0678,18524.6895,11923.5022,11926.2901,18521.9016
12,11682.1347,18576.6637,96.3413,16265.8373,18578.0097,11680.7887,11682.1347,18576.6637
13,11673.0992,18704.8542,-143.3783,16366.1501,18707.7765,11670.1770,11673.0992,18704.8542
14,9854.5517,16727.8250,-313.1766,14573.3092,16742.0652,9840.3115,9854.5517,16727.8250
15,11535.5396,18933.4436,-466.8801,16546.6130,18962.7918,11506.1914,11535.5396,18933.4436
16,10895.3583,17174.9732,303.0684,15061.0956,17189.5660,10880.7655,10895.3583,17174.9732
17,7135.9422,16816.7517,-42.9520,14619.4041,16816.9422,7135.7516,7135.9422,16816.7517
18,11666.7926,19000.6158,-346.2227,16607.8541,19016.9244,11650.4840,11666.7926,19000.6158
19,10866.0273,17705.2587,357.1412,15477.1948,17723.8579,10847.4281,10866.0273,17705.2587
20,10961.2756,17650.9959,224.9062,15439.6093,17658.5486,10953.7229,10961.2756,17650.9959
21,11394.2694,16415.9501,1296.7350,14741.4246,16731.0328,11079.1867,11394.2694,16415.9501
22,11608.0812,18765.3442,-268.0948,16409.4996,18775.3724,11598.0530,11608.0812,18765.3442
23,11232.8008,18768.9756,-790.4896,16416.3552,18850.9994,11150.7770,11232.8008,18768.9756
