face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9702.8002,31523.0590,-29.3736,27964.0523,31523.0985,9702.7607,9702.8002,31523.0590
1,9888.2237,32095.0009,150.3319,28470.5339,32096.0185,9887.2060,9888.2237,32095.0009
2,9140.6333,28787.2775,359.9882,25485.5518,28793.8714,9134.0394,9140.6333,28787.2775
3,9021.8256,27947.2325,405.7939,24714.3701,27955.9294,9013.1287,9021.8256,27947.2325
4,9428.0677,31602.9032,-150.5762,28102.4138,31603.9256,9427.0453,9428.0677,31602.9032
5,9312.4491,31218.4650,-236.9502,27762.6068,31221.0277,9309.8863,9312.4491,31218.4650
6,9341.0469,31914.3580,-252.5711,28422.8652,31917.1836,9338.2213,9341.0469,31914.3580
7,9512.7119,31616.6411,-67.3840,28095.5033,31616.8465,9512.5065,9512.7119,31616.6411
8,9564.9731,31712.2807,-10.0901,28175.0005,31712.2853,9564.9685,9564.9731,31712.2807
9,9571.6493,31683.9634,11.9726,28146.4500,31683.9699,9571.6429,9571.6493,31683.9634
10,9558.5196,31684.0225,-14.1607,28149.4374,31684.0315,9558.5105,9558.5196,31684.0225
11,9502.2263,31725.1807,-40.9989,28201.4998,31725.2563,9502.1506,9502.2263,31725.1807
12,9528.3514,31648.4131,-53.2522,28122.2836,31648.5413,9528.2232,9528.3514,31648.4131
13,9587.9265,31646.4405,45.3261,28107.0800,31646.5336,9587.8334,9587.9265,31646.4405
14,8589.9062,29024.4851,-165.5822,25825.7985,29025.8267,8588.5646,8589.9062,29024.4851
15,9651.3226,31662.4801,153.1371,28109.5396,31663.5455,9650.2572,9651.3226,31662.4801
16,8627.4375,29506.0039,-592.5073,26296.9377,29522.8050,8610.6364,8627.4375,29506.0039
17,8656.2603,27976.9843,452.8647,24820.9930,27987.5933,8645.6513,8656.2603,27976.9843
18,9636.4807,31690.4293,135.3536,28139.2221,31691.2599,9635.6500,9636.4807,31690.4293
19,8880.1539,28991.3050,-522.1905,25743.4204,29004.8546,8866.6043,8880.1539,28991.3050
20,8887.3838,29616.0719,-431.1004,26333.3525,29625.0337,8878.4219,8887.3838,29616.0719
21,8695.5952,30042.5471,-659.9414,26799.9394,30062.9297,8675.2126,8695.5952,30042.5471
22,9576.3941,31612.2353,40.8863,28076.9396,31612.3112,9576.3183,9576.3941,31612.2353
23,9440.6312,31422.8476,180.5432,27927.8918,31424.3303,9439.1485,9440.6312,31422.8476
24,9596.5456,31571.6568,32.6768,28033.6862,31571.7054,9596.4970,9596.5456,31571.6568
25,9570.2216,31617.3097,76.0428,28083.3776,31617.5719,9569.9594,9570.2216,31617.3097
26,9522.0013,31411.8422,29.8077,27897.5161,31411.8828,9521.9608,9522.0013,31411.8422
27,9312.2605,29434.2534,-23.5446,26057.5459,29434.2809,9312.2330,9312.2605,29434.2534
28,9565.3998,31593.7002,57.4348,28061.7585,31593.8500,9565.2500,9565.3998,31593.7002
29,9089.0197,29128.6551,139.4016,25814.6509,29129.6247,9088.0500,9089.0197,29128.6551
