face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2067.1336,13060.3879,81.8281,12160.1519,13060.9970,2066.5245,2067.1336,13060.3879
1,2271.3811,14115.8209,218.5194,13133.7891,14119.8510,2267.3510,2271.3811,14115.8209
2,1814.4310,12986.9557,310.3335,12193.3655,12995.5690,1805.8177,1814.4310,12986.9557
3,1852.7626,12742.3184,428.7983,11947.4901,12759.1771,1835.9039,1852.7626,12742.3184
4,1556.8744,12890.5518,-172.7805,12190.6019,12893.1852,1554.2410,1556.8744,12890.5518
5,1458.3997,12556.0817,-260.3841,11902.6775,12562.1877,1452.2937,1458.3997,12556.0817
6,1357.8256,12999.6288,-276.2434,12385.9494,13006.1800,1351.2744,1357.8256,12999.6288
7,1683.3090,13071.4026,-93.3389,12317.3870,13072.1675,1682.5440,1683.3090,13071.4026
8,1789.1049,13395.1350,-33.6827,12596.3741,13395.2328,1789.0071,1789.1049,13395.1350
9,1829.5852,13460.7100,-5.9778,12645.5798,13460.7131,1829.5821,1829.5852,13460.7100
10,1780.6499,13327.6857,-34.8949,12532.7424,13327.7912,1780.5444,1780.6499,13327.6857
11,1651.4810,13309.7585,-101.8040,12566.9145,13310.6474,1650.5921,1651.4810,13309.7585
12,1710.9757,13172.2441,-90.6119,12406.5585,13172.9604,1710.2593,1710.9757,13172.2441
13,1885.4275,13555.8582,55.4726,12718.7567,13556.1219,1885.1638,1885.4275,13555.8582
14,809.9491,11023.9603,-480.7854,10674.6586,11046.5415,787.3679,809.9491,11023.9603
15,1944.3708,13453.7516,205.9044,12599.6872,13457.4341,1940.6884,1944.3708,13453.7516
16,634.6260,10196.4003,-1035.2663,10055.5337,10307.2059,523.8204,634.6260,10196.4003
17,1511.0702,12606.9532,279.3911,11933.2639,12613.9837,1504.0397,1511.0702,12606.9532
18,1909.8749,13633.9036,137.5897,12788.6158,13635.5181,1908.2604,1909.8749,13633.9036
19,1263.2183,9724.7165,-546.7146,9207.5014,9759.8946,1228.0402,1263.2183,9724.7165
20,1154.0197,10703.6974,-607.4568,10230.1335,10742.1827,1115.5344,1154.0197,10703.6974
21,669.6450,11264.6932,-819.4092,11036.8785,11327.6908,606.6474,669.6450,11264.6932
22,1892.5783,13432.8661,96.3387,12594.7940,13433.6703,1891.7741,1892.5783,13432.8661
23,1778.6526,12970.0184,94.9260,12179.6083,12970.8235,1777.8475,1778.6526,12970.0184
24,1931.9688,13531.3278,79.2373,12676.9897,13531.8691,1931.4275,1931.9688,13531.3278
25,1899.2753,13390.4390,125.8292,12550.9550,13391.8167,1897.8977,1899.2753,13390.4390
26,1873.9028,13164.8126,106.7763,12336.4673,13165.8223,1872.8931,1873.9028,13164.8126
27,1854.9071,12558.1577,164.4590,11744.5702,12560.6840,1852.3807,1854.9071,12558.1577
28,1874.5078,13435.5103,109.6229,12604.6737,13436.5496,1873.4684,1874.5078,13435.5103
29,1778.7410,12553.0491,215.8199,11770.8994,12557.3705,1774.4196,1778.7410,12553.0491
30,1911.4515,12851.2859,-45.2302,12010.4423,12851.4729,1911.2645,1911.4515,12851.2859
31,1850.1360,12798.9433,-93.2730,11982.5818,12799.7378,1849.3415,1850.1360,12798.9433
32,2014.7964,12898.6330,16.5721,12018.6040,12898.6582,2014.7712,2014.7964,12898.6330
33,1737.6526,11032.4116,-106.0405,10276.0293,11033.6212,1736.4430,1737.6526,11032.4116
34,2024.4493,12736.8100,25.0964,11855.0237,12736.8688,2024.3905,2024.4493,12736.8100
35,1533.9317,10974.7337,-285.2047,10305.6906,10983.3418,1525.3236,1533.9317,10974.7337
36,2008.3890,13024.3068,12.9283,12145.3209,13024.3219,2008.3739,2008.3890,13024.3068
37,1853.8955,12764.8954,-77.0736,11947.0717,12765.4398,1853.3511,1853.8955,12764.8954
38,1917.5222,12843.1233,-38.5130,12000.0076,12843.2590,1917.3865,1917.5222,12843.1233
39,1908.2744,12816.8434,-26.8988,11977.3580,12816.9098,1908.2081,1908.2744,12816.8434
40,1806.2768,12702.6937,41.9557,11903.0148,12702.8552,1806.1153,1806.2768,12702.6937
41,1869.0602,13494.1117,43.4541,12663.6801,13494.2741,1868.8978,1869.0602,13494.1117
42,1937.8362,13098.1457,408.5791,12265.2102,13113.0838,1922.8981,1937.8362,13098.1457
43,1798.5447,13162.9797,158.2854,12365.2639,13165.1838,1796.3405,1798.5447,13162.9797
44,1847.8222,13469.8439,6.3895,12647.5842,13469.8474,1847.8187,1847.8222,13469.8439
45,1869.2365,13536.3238,76.8809,12705.9533,13536.8304,1868.7299,1869.2365,13536.3238
46,1284.3603,11402.1966,-637.3526,10873.5364,11442.1872,1244.3697,1284.3603,11402.1966
47,1934.3928,13293.6648,253.5259,12447.5321,13299.3204,1928.7373,1934.3928,13293.6648
48,1881.1607,13135.2040,318.3695,12315.3156,13144.2033,1872.1615,1881.1607,13135.2040
49,1999.3761,13543.3609,105.4708,12663.9342,13544.3245,1998.4126,1999.3761,13543.3609
50,1803.3754,13019.4143,150.5880,12220.7385,13021.4358,1801.3540,1803.3754,13019.4143
51,1588.9038,12833.8238,-181.6542,12121.8370,12836.7576,1585.9701,1588.9038,12833.8238
52,2449.2444,14152.3162,486.6184,13127.6335,14172.5151,2429.0455,2449.2444,14152.3162
53,1454.3741,12037.1916,-527.0628,11416.4789,12063.3764,1428.1892,1454.3741,12037.1916
54,1895.8449,13067.6421,89.4032,12231.4044,13068.3575,1895.1295,1895.8449,13067.6421
55,1888.6502,13456.2857,87.5418,12619.3264,13456.9482,1887.9877,1888.6502,13456.2857
56,1669.2787,13084.4645,-105.1102,12336.1756,13085.4322,1668.3110,1669.2787,13084.4645
57,1912.6707,12838.2493,-29.7361,11996.9273,12838.3302,1912.5898,1912.6707,12838.2493
58,1915.2080,13391.5424,97.7372,12545.2181,13392.3747,1914.3757,1915.2080,13391.5424
59,1835.9771,13460.7745,-3.1168,12643.1649,13460.7754,1835.9763,1835.9771,13460.7745
60,1818.0008,12475.1621,134.9872,11675.1705,12476.8716,1816.2913,1818.0008,12475.1621
61,2239.8438,13469.9353,248.3692,12508.8196,13475.4257,2234.3535,2239.8438,13469.9353
62,1116.1646,10757.0497,-448.0113,10274.0180,10777.8240,1095.3904,1116.1646,10757.0497
63,1229.6769,10757.9866,-784.7851,10289.0814,10822.1916,1165.4718,1229.6769,10757.9866
64,1863.7648,10882.4157,6.7699,10080.5984,10882.4208,1863.7597,1863.7648,10882.4157
65,1743.1664,13256.4623,-53.6368,12476.8919,13256.7121,1742.9165,1743.1664,13256.4623
66,2174.3328,13478.1912,261.6306,12541.4768,13484.2435,2168.2805,2174.3328,13478.1912
67,1839.1639,12430.3250,483.2968,11650.5290,12452.3331,1817.1558,1839.1639,12430.3250
68,2000.3149,13167.7442,148.0420,12292.9598,13169.7063,1998.3527,2000.3149,13167.7442
69,1933.8589,13329.7465,113.1002,12477.2784,13330.8688,1932.7365,1933.8589,13329.7465
70,1425.9453,10451.9295,-465.3426,9849.9696,10475.8572,1402.0176,1425.9453,10451.9295
71,1433.8093,11760.2069,-321.9138,11126.8714,11770.2324,1423.7837,1433.8093,11760.2069
72,1893.9157,13540.1466,85.6779,12700.4179,13540.7769,1893.2854,1893.9157,13540.1466
73,1993.3809,13550.3173,89.2339,12672.7112,13551.0062,1992.6919,1993.3809,13550.3173
74,1159.6133,10961.5844,-735.9166,10507.8331,11016.5279,1104.6698,1159.6133,10961.5844
75,1329.1483,10918.2601,-764.6760,10402.7516,10978.8557,1268.5527,1329.1483,10918.2601
76,1789.4866,13367.9593,-19.9259,12569.1688,13367.9936,1789.4523,1789.4866,13367.9593
77,1940.1564,13616.7803,44.0264,12758.0580,13616.9463,1939.9904,1940.1564,13616.7803
78,1792.5569,13431.6709,-0.2506,12631.1523,13431.6709,1792.5569,1792.5569,13431.6709
79,2109.4636,13164.4063,176.4717,12250.5111,13167.2227,2106.6473,2109.4636,13164.4063
