face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1471.4868,15640.7136,154.9194,14961.7543,15642.4072,1469.7932,1471.4868,15640.7136
1,1727.0424,16919.6154,-32.7886,16125.7060,16919.6862,1726.9716,1727.0424,16919.6154
2,249.4958,14793.6546,870.1906,14747.7186,14845.5339,197.6166,249.4958,14793.6546
3,243.2129,14932.6818,910.4116,14896.2702,14988.8914,187.0032,243.2129,14932.6818
4,1406.1118,14525.2847,-210.6900,13880.5635,14528.6675,1402.7290,1406.1118,14525.2847
5,1360.2389,14025.5418,-170.7548,13400.5767,14027.8435,1357.9372,1360.2389,14025.5418
6,1539.7846,14617.5328,-470.5244,13935.5491,14634.4400,1522.8775,1539.7846,14617.5328
7,1366.9798,14801.3969,-184.2880,14171.0500,14803.9244,1364.4523,1366.9798,14801.3969
8,1398.9938,15338.5459,-305.3750,14698.6192,15345.2326,1392.3072,1398.9938,15338.5459
9,1369.6825,15502.6152,-296.4355,14874.0402,15508.8302,1363.4675,1369.6825,15502.6152
10,1376.3129,15162.5671,-292.9109,14532.2618,15168.7877,1370.0924,1376.3129,15162.5671
11,1473.5414,15114.6850,-488.5348,14459.2155,15132.1587,1456.0677,1473.5414,15114.6850
12,1385.2241,14962.5277,-224.7029,14325.5401,14966.2455,1381.5063,1385.2241,14962.5277
13,1353.9880,15822.3964,-263.7802,15197.5957,15827.2039,1349.1805,1353.9880,15822.3964
14,-141.7747,10250.7565,-421.1836,10348.1203,10267.7981,-158.8163,-141.7747,10250.7565
15,1286.6104,16134.6465,-12.8227,15531.3771,16134.6576,1286.5993,1286.6104,16134.6465
16,-60.1811,7683.7297,-708.6546,7811.0379,7748.0454,-124.4968,-60.1811,7683.7297
17,-334.3571,14105.8160,763.7073,14337.0836,14146.0944,-374.6355,-334.3571,14105.8160
18,1355.2472,16328.7641,-186.1498,15698.3972,16331.0779,1352.9334,1355.2472,16328.7641
19,312.2945,9308.6251,612.5290,9217.7314,9350.1385,270.7811,312.2945,9308.6251
20,365.2748,9780.0032,-198.3884,9608.7238,9784.1818,361.0962,365.2748,9780.0032
21,815.8218,9601.8841,-739.5969,9309.6363,9663.7072,753.9988,815.8218,9601.8841
22,1308.4075,15951.8215,-183.4388,15342.8161,15954.1191,1306.1099,1308.4075,15951.8215
23,1125.6668,15657.2146,-41.1457,15125.9964,15657.3311,1125.5503,1125.6668,15657.2146
24,1342.9592,15915.3048,-210.1247,15292.4596,15918.3341,1339.9299,1342.9592,15915.3048
25,1294.9402,16112.3449,-174.5403,15508.4299,16114.4006,1292.8845,1294.9402,16112.3449
26,1214.5776,16046.8256,-90.7837,15476.1243,16047.3813,1214.0219,1214.5776,16046.8256
27,781.4727,14515.6151,720.9484,14196.1095,14553.3562,743.7315,781.4727,14515.6151
28,1294.4530,16004.4259,-177.4616,15401.1285,16006.5665,1292.3124,1294.4530,16004.4259
29,408.7827,14644.6782,619.2602,14484.3938,14671.5652,381.8957,408.7827,14644.6782
30,1230.0172,14800.4542,49.7163,14225.6454,14800.6363,1229.8351,1230.0172,14800.4542
31,1342.6659,14677.1788,6.4963,14054.0354,14677.1820,1342.6627,1342.6659,14677.1788
32,1404.4802,15201.7036,198.7810,14554.4634,15204.5669,1401.6169,1404.4802,15201.7036
33,677.8410,12090.3937,806.6493,11848.7878,12147.1264,621.1083,677.8410,12090.3937
34,1291.4998,14985.9319,321.8000,14394.5289,14993.4895,1283.9421,1291.4998,14985.9319
35,637.1668,11526.4169,439.6022,11247.2116,11544.1350,619.4488,637.1668,11526.4169
36,1681.9897,15523.8488,64.5962,14755.3562,15524.1503,1681.6883,1681.9897,15523.8488
37,1370.1140,14735.2522,32.6728,14100.3226,14735.3321,1370.0342,1370.1140,14735.2522
38,1437.5317,14925.1159,102.1085,14261.8909,14925.8889,1436.7587,1437.5317,14925.1159
39,1568.2368,15027.2962,130.5396,14309.5689,15028.5622,1566.9708,1568.2368,15027.2962
40,1470.8795,14926.9521,327.3055,14259.8396,14934.9088,1462.9229,1470.8795,14926.9521
41,1334.2992,15767.1911,-241.2841,15149.9562,15771.2237,1330.2667,1334.2992,15767.1911
42,491.2540,15520.5766,743.0523,15334.9751,15557.2238,454.6068,491.2540,15520.5766
43,718.1621,14816.7095,450.1292,14491.9870,14831.0663,703.8053,718.1621,14816.7095
44,1398.1851,15637.7809,-380.1868,15002.1407,15647.9244,1388.0416,1398.1851,15637.7809
45,1327.5370,15881.3697,-220.7337,15265.7565,15884.7168,1324.1900,1327.5370,15881.3697
46,604.4648,10824.6452,-447.2304,10563.8653,10844.1784,584.9315,604.4648,10824.6452
47,825.4877,15398.2708,409.8756,15019.3570,15409.7899,813.9686,825.4877,15398.2708
48,578.1719,15188.1495,545.6422,14937.4022,15208.4994,557.8220,578.1719,15188.1495
49,1390.3738,15843.2291,-198.8326,15199.7250,15845.9640,1387.6389,1390.3738,15843.2291
50,923.6639,15037.4037,376.9223,14612.0967,15047.4627,913.6050,923.6639,15037.4037
51,1386.1979,14514.3219,-163.4109,13876.1476,14516.3556,1384.1642,1386.1979,14514.3219
52,1680.4188,17563.9642,204.4694,16790.6895,17566.5959,1677.7871,1680.4188,17563.9642
53,959.3605,12141.1279,-558.4349,11730.9501,12168.9478,931.5407,959.3605,12141.1279
54,1133.1494,15801.5256,-23.9513,15266.5802,15801.5647,1133.1103,1133.1494,15801.5256
55,1312.9708,15894.6939,-189.9723,15284.1155,15897.1685,1310.4962,1312.9708,15894.6939
56,1389.0631,14722.2205,-236.6512,14085.1408,14726.4195,1384.8641,1389.0631,14722.2205
57,1491.2177,14999.1032,112.0508,14313.1955,15000.0326,1490.2882,1491.2177,14999.1032
58,1322.5082,16041.4078,-188.6034,15426.1989,16043.8241,1320.0918,1322.5082,16041.4078
59,1397.3174,15565.4706,-359.4308,14928.9665,15574.5831,1388.2049,1397.3174,15565.4706
60,1187.4251,14677.1118,615.3199,14161.0548,14705.1209,1159.4160,1187.4251,14677.1118
61,1355.6783,15834.2251,63.7612,15202.1916,15834.5059,1355.3975,1355.6783,15834.2251
62,88.6839,9681.6648,275.6711,9649.4494,9689.5801,80.7685,88.6839,9681.6648
63,718.5024,9679.8574,-169.1347,9345.9458,9683.0485,715.3113,718.5024,9679.8574
64,487.6258,11465.3893,1144.7047,11403.2083,11583.4829,369.5323,487.6258,11465.3893
65,1375.2456,15013.1963,-232.8478,14380.6531,15017.1707,1371.2713,1375.2456,15013.1963
66,1453.1271,16402.2818,171.2238,15728.9472,16404.2427,1451.1662,1453.1271,16402.2818
67,-15.6305,14574.0475,1417.6991,14787.1740,14710.5305,-152.1135,-15.6305,14574.0475
68,1241.8401,15550.9586,158.0666,14971.2268,15552.7045,1240.0943,1241.8401,15550.9586
69,1328.7329,16143.6925,-189.1241,15525.4947,16146.1064,1326.3190,1328.7329,16143.6925
70,531.2256,10029.1349,476.2430,9809.0997,10052.9549,507.4056,531.2256,10029.1349
71,888.3495,12681.1115,-73.9833,12261.7664,12681.5756,887.8854,888.3495,12681.1115
72,1329.4305,15917.9065,-213.7149,15301.0589,15921.0367,1326.3004,1329.4305,15917.9065
73,1416.3697,16013.0204,-244.3613,15359.7430,16017.1101,1412.2800,1416.3697,16013.0204
74,515.1145,10739.2108,-566.2670,10536.8897,10770.4782,483.8471,515.1145,10739.2108
75,820.5807,9885.6984,-565.7349,9552.4101,9920.8682,785.4109,820.5807,9885.6984
76,1390.2666,15225.1156,-321.9171,14590.4390,15232.6021,1382.7801,1390.2666,15225.1156
77,1415.7726,15947.5136,-280.6791,15296.5974,15952.9329,1410.3533,1415.7726,15947.5136
78,1418.2020,15513.9040,-480.7091,14878.9754,15530.2788,1401.8273,1418.2020,15513.9040
79,1439.3489,15989.3688,146.4706,15322.5886,15990.8431,1437.8745,1439.3489,15989.3688
80,369.8169,9800.6889,134.4054,9623.9286,9802.6040,367.9018,369.8169,9800.6889
81,655.2515,10438.0524,113.7967,10128.2571,10439.3760,653.9280,655.2515,10438.0524
82,1404.4565,14765.1693,50.3786,14115.7111,14765.3593,1404.2665,1404.4565,14765.1693
83,1358.0562,15861.4917,-256.0740,15234.4071,15866.0115,1353.5363,1358.0562,15861.4917
84,1338.4985,15924.3390,-202.9728,15303.1056,15927.1629,1335.6745,1338.4985,15924.3390
85,1245.8132,16077.4942,-123.5080,15493.6786,16078.5226,1244.7848,1245.8132,16077.4942
86,1070.5565,15284.8026,-33.0993,14778.7456,15284.8797,1070.4795,1070.5565,15284.8026
87,1526.4182,14850.2657,194.4463,14152.9522,14853.1028,1523.5810,1526.4182,14850.2657
88,1292.1468,15592.9615,23.6933,14988.7752,15593.0008,1292.1076,1292.1468,15592.9615
89,1447.0755,15977.4777,-287.5918,15313.4364,15983.1676,1441.3856,1447.0755,15977.4777
90,1551.4454,16183.9330,-448.2740,15486.1560,16197.6532,1537.7252,1551.4454,16183.9330
91,1639.4603,15428.9494,88.3832,14678.8486,15429.5159,1638.8939,1639.4603,15428.9494
