face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4246.4051,-745.9737,44.4786,4664.9839,4246.8013,-746.3699,4246.4051,-745.9737
1,4239.8997,85.3374,-130.6722,4203.9785,4244.0057,81.2315,4239.8997,85.3374
2,3734.5161,-550.8818,222.4481,4056.5758,3746.0320,-562.3978,3734.5161,-550.8818
3,3584.7228,-859.0135,477.9178,4165.6552,3635.5411,-909.8318,3584.7228,-859.0135
4,4236.9164,-1489.7458,25.9239,5146.3334,4237.0337,-1489.8632,4236.9164,-1489.7458
5,4231.2777,-1541.0799,59.0922,5177.8229,4231.8825,-1541.6847,4231.2777,-1541.0799
6,4268.4456,-1517.2754,-94.7292,5198.5652,4269.9962,-1518.8259,4268.4456,-1517.2754
7,4217.9929,-1416.0792,-2.7540,5076.3942,4217.9942,-1416.0805,4217.9929,-1416.0792
8,4379.1479,-1387.3001,-242.9704,5230.0893,4389.3674,-1397.5196,4379.1479,-1387.3001
9,4221.9033,-1357.8531,-254.6459,5059.1986,4233.5006,-1369.4503,4221.9033,-1357.8531
10,4257.6916,-1367.3512,-71.6021,5082.7874,4258.6029,-1368.2625,4257.6916,-1367.3512
11,4536.1438,-1132.8034,-66.5567,5197.2774,4536.9251,-1133.5847,4536.1438,-1132.8034
12,4271.0301,-1520.3641,42.6292,5201.1708,4271.3438,-1520.6779,4271.0301,-1520.3641
13,4225.7022,-1002.8129,-175.3276,4815.8073,4231.5748,-1008.6855,4225.7022,-1002.8129
14,3782.9482,-1175.3078,227.8751,4504.8813,3793.3990,-1185.7586,3782.9482,-1175.3078
15,4143.0881,-456.1211,-112.9088,4393.3155,4145.8583,-458.8913,4143.0881,-456.1211
16,4196.2418,-838.7062,-168.9091,4681.5466,4201.9019,-844.3663,4196.2418,-838.7062
17,3682.4090,-802.2455,136.7690,4148.9814,3686.5762,-806.4126,3682.4090,-802.2455
18,4260.5047,-460.8941,-389.0591,4558.7351,4292.3497,-492.7391,4260.5047,-460.8941
19,4128.8147,-1075.8087,-98.4371,4761.8651,4130.6758,-1077.6698,4128.8147,-1075.8087
20,4202.3273,-776.0852,-225.1572,4655.6755,4212.4897,-786.2476,4202.3273,-776.0852
21,4175.3814,-1889.3591,-22.7548,5375.2987,4175.4667,-1889.4445,4175.3814,-1889.3591
22,4156.4612,-1109.2166,-195.9945,4819.9781,4163.7463,-1116.5016,4156.4612,-1109.2166
23,3961.2029,-700.0187,49.0369,4354.4557,3961.7187,-700.5345,3961.2029,-700.0187
24,4383.4100,-793.8354,-176.3480,4839.1590,4389.4098,-799.8352,4383.4100,-793.8354
25,4143.6097,-647.1720,-81.5592,4504.4331,4144.9978,-648.5601,4143.6097,-647.1720
26,4223.5259,-477.0767,-78.1626,4483.1961,4224.8252,-478.3761,4223.5259,-477.0767
27,3928.4628,-1116.0937,192.6306,4601.5582,3935.8079,-1123.4388,3928.4628,-1116.0937
28,4120.7437,-1061.0067,-177.3386,4751.0785,4126.8058,-1067.0687,4120.7437,-1061.0067
29,3745.9049,-993.9637,235.4676,4348.4935,3757.5737,-1005.6326,3745.9049,-993.9637
30,4187.3762,-1376.0267,7.3126,5018.9313,4187.3859,-1376.0364,4187.3762,-1376.0267
