face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,836.0775,1325.6511,28.0314,1162.0614,1327.2509,834.4777,836.0775,1325.6511
1,844.9228,1735.9478,-75.7878,1509.2710,1742.3481,838.5225,844.9228,1735.9478
2,488.3452,1340.7063,305.4722,1288.8703,1438.8759,390.1756,488.3452,1340.7063
3,453.4722,1293.8182,330.4330,1272.9690,1408.1837,339.1067,453.4722,1293.8182
4,657.6152,819.2158,45.8892,755.7519,831.3376,645.4934,657.6152,819.2158
5,659.3786,587.5368,128.9670,665.1826,757.3338,489.5816,659.3786,587.5368
6,727.2696,832.2965,-35.7744,787.5113,843.3241,716.2419,727.2696,832.2965
7,669.1951,747.9985,-1.3791,711.8796,748.0226,669.1709,669.1951,747.9985
8,739.2543,899.9575,-189.7287,893.9317,1025.6480,613.5638,739.2543,899.9575
9,700.7480,978.7807,-214.5836,949.3783,1095.4432,584.0855,700.7480,978.7807
10,727.6698,896.0169,-105.6294,844.8775,946.9091,676.7776,727.6698,896.0169
11,821.2458,1034.2611,-66.8712,952.9813,1053.5137,801.9932,821.2458,1034.2611
12,723.5648,610.5966,-95.8633,694.3611,778.3471,555.8142,723.5648,610.5966
13,673.8226,1309.7639,-176.0110,1174.6955,1355.2285,628.3580,673.8226,1309.7639
14,193.5588,598.6806,28.0470,531.3789,600.6131,191.6263,193.5588,598.6806
15,392.9590,1500.7878,-50.5378,1350.8127,1503.0885,390.6583,392.9590,1500.7878
16,505.3884,480.7363,-41.8880,498.8287,536.7262,449.3984,505.3884,480.7363
17,213.1795,1098.2683,273.8732,1114.6883,1176.1584,135.2894,213.1795,1098.2683
18,445.6310,1484.8562,-186.7677,1358.7986,1517.4025,413.0847,445.6310,1484.8562
19,533.5733,485.4250,10.2633,511.5116,535.6698,483.3286,533.5733,485.4250
20,510.1806,770.5902,-54.3316,685.4263,781.4713,499.2996,510.1806,770.5902
21,614.1282,36.2948,85.0688,614.7286,626.3918,24.0312,614.1282,36.2948
22,529.6898,1354.9192,-126.6922,1202.8480,1373.9314,510.6776,529.6898,1354.9192
23,338.5949,1260.0237,51.9264,1133.0303,1262.9408,335.6779,338.5949,1260.0237
24,788.6435,1438.0822,-120.1152,1264.5900,1459.5858,767.1399,788.6435,1438.0822
25,515.8624,1486.4181,-89.3459,1316.3259,1494.5745,507.7060,515.8624,1486.4181
26,491.2202,1472.3054,-42.6659,1300.4674,1474.1574,489.3682,491.2202,1472.3054
27,394.1704,1078.4902,284.6953,1066.0942,1181.4424,291.2182,394.1704,1078.4902
