face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4511.6266,17782.2128,264.8340,16017.0401,17787.4958,4506.3435,4511.6266,17782.2128
1,4765.8780,19460.7149,81.2058,17570.0145,19461.1637,4765.4292,4765.8780,19460.7149
2,3523.7431,17252.1408,765.2091,15843.5365,17294.6612,3481.2228,3523.7431,17252.1408
3,3457.5957,17214.4417,963.9159,15860.6051,17281.6531,3390.3844,3457.5957,17214.4417
4,4429.1047,16719.0502,-363.5394,15016.3133,16729.7944,4418.3606,4429.1047,16719.0502
5,4397.3818,16139.7088,-344.4882,14464.1184,16149.8064,4387.2841,4397.3818,16139.7088
6,4497.7078,16740.3282,-731.2720,15059.1877,16783.8535,4454.1825,4497.7078,16740.3282
7,4389.2373,17029.4439,-279.9348,15321.7553,17035.6404,4383.0408,4389.2373,17029.4439
8,4393.3300,17566.1007,-355.2358,15845.3193,17575.6735,4383.7572,4393.3300,17566.1007
9,4363.7525,17725.8450,-325.5111,16006.7045,17733.7700,4355.8275,4363.7525,17725.8450
10,4381.6964,17425.7608,-337.9047,15711.2873,17434.5083,4372.9489,4381.6964,17425.7608
11,4442.0708,17370.9227,-575.0573,15662.3802,17396.4501,4416.5434,4442.0708,17370.9227
12,4397.1975,17163.5638,-315.7598,15451.5630,17171.3689,4389.3924,4397.1975,17163.5638
13,4348.6965,18054.6212,-263.0448,16327.0946,18059.6678,4343.6500,4348.6965,18054.6212
14,2957.2363,12927.1887,-531.9981,11767.6577,12955.4958,2928.9291,2957.2363,12927.1887
15,4279.4427,18545.1619,46.5903,16819.0432,18545.3141,4279.2906,4279.4427,18545.1619
16,3270.6004,10273.7741,-811.3707,9198.9575,10366.5485,3177.8260,3270.6004,10273.7741
17,3051.2483,16654.5131,689.8673,15404.3376,16689.4090,3016.3523,3051.2483,16654.5131
18,4333.9774,18803.3300,-127.7710,17055.9183,18804.4582,4332.8492,4333.9774,18803.3300
19,3610.3072,11446.0912,488.4164,10170.4999,11476.4176,3579.9808,3610.3072,11446.0912
20,3586.6643,12227.6402,-210.9038,10892.9494,12232.7848,3581.5198,3586.6643,12227.6402
21,3873.6865,12057.2348,-1239.7228,10875.9896,12240.9172,3690.0041,3873.6865,12057.2348
22,4294.7868,18181.7103,-140.4395,16461.8463,18183.1304,4293.3666,4294.7868,18181.7103
23,4099.0031,17935.1127,31.3910,16277.4988,17935.1839,4098.9319,4099.0031,17935.1127
24,4359.7553,18183.0556,-195.4611,16446.0305,18185.8188,4356.9920,4359.7553,18183.0556
25,4277.2750,18314.6083,-97.1689,16595.5316,18315.2809,4276.6024,4277.2750,18314.6083
26,4226.2272,18228.1434,-19.6116,16525.4678,18228.1709,4226.1997,4226.2272,18228.1434
27,3948.2188,16863.5847,682.1779,15322.6596,16899.5167,3912.2868,3948.2188,16863.5847
28,4268.0833,18238.8609,-127.4750,16525.0220,18240.0239,4266.9203,4268.0833,18238.8609
29,3622.5516,16980.8240,643.4248,15530.5936,17011.7441,3591.6315,3622.5516,16980.8240
30,4283.5403,16822.6908,163.0894,15144.9914,16824.8117,4281.4194,4283.5403,16822.6908
31,4408.0921,16760.1772,66.0719,15048.8374,16760.5306,4407.7387,4408.0921,16760.1772
32,4470.2980,17377.5666,284.5375,15637.2430,17383.8361,4464.0285,4470.2980,17377.5666
33,3821.3970,14087.5676,911.1642,12716.8828,14167.8099,3741.1546,3821.3970,14087.5676
34,4380.2423,17158.2603,424.2506,15458.8177,17172.3306,4366.1720,4380.2423,17158.2603
35,3795.2681,13885.8199,488.8123,12459.3923,13909.4439,3771.6441,3795.2681,13885.8199
36,4653.0036,17720.6397,124.0290,15914.2535,17721.8168,4651.8265,4653.0036,17720.6397
37,4437.9077,16854.7580,95.9729,15132.9331,16855.4998,4437.1660,4437.9077,16854.7580
38,4494.9697,17084.1576,170.8840,15341.7087,17086.4767,4492.6505,4494.9697,17084.1576
39,4595.6395,17234.8543,161.7789,15460.7065,17236.9247,4593.5691,4595.6395,17234.8543
40,4405.7525,17148.4127,252.3437,15431.0753,17153.4079,4400.7572,4405.7525,17148.4127
41,4325.3556,17979.9428,-244.0848,16260.2622,17984.3045,4320.9938,4325.3556,17979.9428
42,3670.9357,17834.2157,766.6096,16365.5074,17875.5888,3629.5626,3670.9357,17834.2157
43,3862.5075,17291.7237,357.1458,15732.6386,17301.2151,3853.0160,3862.5075,17291.7237
44,4406.0354,17881.4238,-402.4350,16151.1034,17893.4316,4394.0276,4406.0354,17881.4238
45,4300.0067,18113.2107,-210.4601,16395.8657,18116.4166,4296.8008,4300.0067,18113.2107
46,3763.2290,13097.9402,-603.7818,11726.9365,13136.8316,3724.3376,3763.2290,13097.9402
47,3903.5444,17863.5396,403.1717,16281.8988,17875.1737,3891.9103,3903.5444,17863.5396
48,3681.4470,17573.2784,583.5403,16084.1422,17597.7475,3656.9779,3681.4470,17573.2784
49,4427.9623,18227.8623,-152.1013,16468.7258,18229.5385,4426.2860,4427.9623,18227.8623
50,4010.1972,17450.1603,288.7943,15838.6047,17456.3630,4003.9945,4010.1972,17450.1603
51,4424.4157,16651.9592,-298.5275,14948.4235,16659.2432,4417.1317,4424.4157,16651.9592
52,4685.6825,19876.5934,317.9217,18005.6214,19883.2441,4679.0318,4685.6825,19876.5934
53,4051.6806,14196.1382,-612.3134,12710.3509,14232.9634,4014.8555,4051.6806,14196.1382
54,4226.5547,18052.4210,12.9921,16354.0402,18052.4332,4226.5425,4226.5547,18052.4210
55,4300.3983,18122.2440,-159.7501,16402.8304,18124.0901,4298.5522,4300.3983,18122.2440
56,4410.1460,17000.7898,-337.5673,15291.8975,17009.8338,4401.1020,4410.1460,17000.7898
57,4537.9827,17184.2567,165.5295,15426.9992,17186.4229,4535.8164,4537.9827,17184.2567
58,4316.1429,18246.9757,-122.3565,16518.7642,18248.0503,4315.0683,4316.1429,18246.9757
59,4401.0642,17801.4786,-385.3365,16073.6434,17812.5501,4389.9927,4401.0642,17801.4786
60,4180.8630,16870.6823,605.3038,15253.3506,16899.4899,4152.0555,4180.8630,16870.6823
61,4409.7344,18228.6554,202.2823,16476.3121,18231.6158,4406.7740,4409.7344,18228.6554
62,3354.9701,12241.3550,94.8801,10957.3822,12242.3679,3353.9572,3354.9701,12241.3550
63,3954.1006,12068.9780,-261.3044,10666.6784,12077.3835,3945.6952,3954.1006,12068.9780
64,3745.7357,13613.0348,1352.2353,12403.2271,13794.9925,3563.7780,3745.7357,13613.0348
65,4386.5156,17282.5539,-306.9264,15569.2199,17289.8546,4379.2149,4386.5156,17282.5539
66,4477.0360,18704.5998,277.1467,16923.2139,18709.9965,4471.6393,4477.0360,18704.5998
67,3262.4530,16842.7466,1390.2742,15657.9574,16983.6139,3121.5858,3262.4530,16842.7466
68,4299.3312,17780.8961,199.9485,16072.2896,17783.8609,4296.3663,4299.3312,17780.8961
69,4333.9424,18322.7406,-108.0801,16587.0799,18323.5756,4333.1074,4333.9424,18322.7406
70,3835.4450,12521.1834,354.2018,11128.4652,12535.6037,3821.0247,3835.4450,12521.1834
71,4070.2418,15011.2549,-152.0944,13448.9629,15013.3688,4068.1279,4070.2418,15011.2549
72,4316.1135,18167.0002,-196.3168,16443.0386,18169.7822,4313.3316,4316.1135,18167.0002
