face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3136.3750,13110.9336,-57.7840,11858.4418,13111.2683,3136.0403,3136.3750,13110.9336
1,3482.1605,13790.7410,-266.0322,12429.8320,13797.6019,3475.2996,3482.1605,13790.7410
2,2013.1502,12183.8053,-10.7916,11312.4005,12183.8168,2013.1388,2013.1502,12183.8053
3,1971.4903,12117.4730,-33.8571,11262.0551,12117.5860,1971.3773,1971.4903,12117.4730
4,3126.3889,12493.3481,160.4602,11263.9350,12496.0960,3123.6410,3126.3889,12493.3481
5,3075.0828,12393.4861,235.2022,11185.2401,12399.4189,3069.1500,3075.0828,12393.4861
6,3368.3833,12558.3266,243.8306,11266.5290,12564.7914,3361.9185,3368.3833,12558.3266
7,3054.8044,12461.3624,68.8589,11250.0925,12461.8664,3054.3004,3054.8044,12461.3624
8,3076.9636,12467.5730,7.9101,11249.2666,12467.5796,3076.9570,3076.9636,12467.5730
9,3067.9047,12467.9675,-14.5247,11252.2153,12467.9899,3067.8823,3067.9047,12467.9675
10,3060.8731,12441.4836,23.0789,11228.5019,12441.5404,3060.8163,3060.8731,12441.4836
11,3252.2623,12495.4177,94.6975,11229.4791,12496.3878,3251.2922,3252.2623,12495.4177
12,3053.7819,12453.5954,51.3833,11242.5522,12453.8763,3053.5010,3053.7819,12453.5954
13,3106.0588,12540.5612,-66.5102,11312.5959,12541.0300,3105.5900,3106.0588,12540.5612
14,2007.2437,9882.0689,134.9344,9050.0395,9884.3803,2004.9322,2007.2437,9882.0689
15,3226.8309,13228.1116,-307.0937,11957.9853,13237.5321,3217.4103,3226.8309,13228.1116
16,1801.5350,9567.7092,701.9122,8889.7731,9630.6386,1738.6056,1801.5350,9567.7092
17,1883.8296,11629.9166,-121.3120,10813.8404,11631.4264,1882.3198,1883.8296,11629.9166
18,3415.4960,13438.2633,-329.4941,12111.1477,13449.0836,3404.6757,3415.4960,13438.2633
19,2213.7914,10934.9677,479.5345,10047.7119,10961.2557,2187.5034,2213.7914,10934.9677
20,2215.3602,10702.7937,394.0137,9808.8129,10721.0458,2197.1081,2215.3602,10702.7937
21,2664.2820,9965.6316,935.5812,9082.2296,10083.6089,2546.3047,2664.2820,9965.6316
22,3098.7115,12662.6264,-132.6220,11434.9928,12664.4651,3096.8728,3098.7115,12662.6264
23,3017.9705,12818.3681,-343.0727,11622.6653,12830.3631,3005.9755,3017.9705,12818.3681
24,3186.7902,12666.1238,-120.4400,11413.3939,12667.6538,3185.2601,3186.7902,12666.1238
25,3143.7193,12819.9940,-202.2600,11578.2331,12824.2199,3139.4933,3143.7193,12819.9940
26,3159.3095,12913.1163,-278.4976,11669.0172,12921.0617,3151.3641,3159.3095,12913.1163
27,2447.0603,12272.5606,-18.5712,11250.4749,12272.5957,2447.0252,2447.0603,12272.5606
28,3098.1875,12715.7872,-153.9112,11487.6100,12718.2497,3095.7250,3098.1875,12715.7872
