face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,604.4275,2351.1269,6.2035,2114.7482,2351.1490,604.4054,604.4275,2351.1269
1,680.9476,2480.9173,-39.5827,2221.2532,2481.7873,680.0776,680.9476,2480.9173
2,547.3541,2388.6785,-0.0254,2167.4706,2388.6785,547.3541,547.3541,2388.6785
3,535.6919,2385.2637,-3.5907,2167.6534,2385.2707,535.6850,535.6919,2385.2637
4,556.4849,2268.8939,39.4353,2049.2963,2269.8016,555.5772,556.4849,2268.8939
5,541.1407,2244.4464,63.4837,2031.7240,2246.8092,538.7779,541.1407,2244.4464
6,609.1438,2337.3880,41.7399,2101.3948,2338.3955,608.1363,609.1438,2337.3880
7,510.1306,2118.4866,37.6331,1916.1844,2119.3667,509.2506,510.1306,2118.4866
8,519.2864,2020.2145,6.3527,1817.1340,2020.2414,519.2595,519.2864,2020.2145
9,515.2819,2012.8881,-6.6717,1811.1220,2012.9179,515.2522,515.2819,2012.8881
10,516.7242,2059.2619,20.4550,1856.0033,2059.5331,516.4530,516.7242,2059.2619
11,610.8365,2262.0022,27.3273,2027.3880,2262.4543,610.3844,610.8365,2262.0022
12,490.9577,1985.7561,39.5515,1792.7737,1986.8019,489.9119,490.9577,1985.7561
13,562.5528,2180.5572,-30.7063,1961.4906,2181.1397,561.9703,562.5528,2180.5572
14,427.8340,2034.6922,15.3923,1858.2827,2034.8396,427.6866,427.8340,2034.6922
15,575.7807,2423.5241,-61.5854,2195.6667,2425.5744,573.7303,575.7807,2423.5241
16,408.5564,1919.9666,63.0830,1755.1962,1922.5949,405.9280,408.5564,1919.9666
17,501.3353,2297.6285,-9.6150,2092.5651,2297.6799,501.2839,501.3353,2297.6285
18,562.4275,2284.1164,-76.9186,2065.5779,2287.5460,558.9979,562.4275,2284.1164
19,416.9068,1927.5573,47.1582,1758.5074,1929.0280,415.4361,416.9068,1927.5573
20,433.1728,1994.5463,32.1787,1817.9596,1995.2092,432.5099,433.1728,1994.5463
21,495.9677,2014.6809,118.4092,1829.6909,2023.8575,486.7912,495.9677,2014.6809
22,558.1196,2281.6818,-41.8895,2061.4029,2282.6993,557.1021,558.1196,2281.6818
23,544.3257,2373.7559,-29.2198,2154.4077,2374.2225,543.8591,544.3257,2373.7559
24,622.4761,2320.6403,-27.1184,2080.9880,2321.0732,622.0432,622.4761,2320.6403
25,587.5899,2385.6479,-50.0048,2154.5989,2387.0374,586.2003,587.5899,2385.6479
26,597.3121,2435.1536,-45.4026,2199.6345,2436.2745,596.1912,597.3121,2435.1536
27,524.6506,2359.7106,-0.4633,2146.0357,2359.7107,524.6504,524.6506,2359.7106
28,546.2315,2286.2037,-61.1792,2070.6348,2288.3522,544.0830,546.2315,2286.2037
29,514.9331,2346.6007,-9.7649,2136.2665,2346.6528,514.8810,514.9331,2346.6007
30,422.2790,1962.2884,-0.7697,1788.9282,1962.2888,422.2786,422.2790,1962.2884
31,449.9282,1971.8036,34.7333,1790.7803,1972.5959,449.1359,449.9282,1971.8036
32,562.8255,2227.8052,3.7899,2006.5059,2227.8138,562.8168,562.8255,2227.8052
33,366.7717,1918.3292,28.6752,1764.4791,1918.8590,366.2419,366.7717,1918.3292
34,524.8951,2158.7347,-6.0561,1950.0387,2158.7571,524.8726,524.8951,2158.7347
35,388.6381,1841.7909,0.9340,1681.5011,1841.7915,388.6375,388.6381,1841.7909
36,639.4752,2405.5011,8.8174,2158.0869,2405.5451,639.4312,639.4752,2405.5011
37,467.8662,2063.8909,42.2263,1875.7049,2065.0073,466.7498,467.8662,2063.8909
38,514.9465,2186.3918,33.4250,1980.6454,2187.0600,514.2783,514.9465,2186.3918
39,566.0327,2351.3886,33.6419,2126.4651,2352.0223,565.3990,566.0327,2351.3886
40,543.6186,2367.8924,15.7435,2148.4759,2368.0282,543.4827,543.6186,2367.8924
41,528.3079,2100.3036,-27.8087,1892.9072,2100.7954,527.8161,528.3079,2100.3036
42,579.8670,2423.1911,-10.6355,2191.6459,2423.2525,579.8057,579.8670,2423.1911
43,584.4924,2392.2553,3.5636,2160.1620,2392.2624,584.4854,584.4924,2392.2553
44,620.9986,2246.9242,0.7793,2009.7196,2246.9246,620.9982,620.9986,2246.9242
45,514.3413,2123.7965,-58.1554,1921.6786,2125.8952,512.2427,514.3413,2123.7965
46,531.8661,2119.1103,34.5255,1910.4981,2119.8610,531.1155,531.8661,2119.1103
47,606.1583,2408.1804,-17.8509,2169.7876,2408.3572,605.9815,606.1583,2408.1804
48,567.5754,2387.0003,-10.2335,2159.9592,2387.0579,567.5179,567.5754,2387.0003
49,686.6480,2453.3461,-22.3945,2192.5583,2453.6299,686.3641,686.6480,2453.3461
50,613.7135,2416.6806,1.7549,2175.7411,2416.6823,613.7118,613.7135,2416.6806
51,526.1001,2168.0716,60.3785,1961.5376,2170.2888,523.8828,526.1001,2168.0716
52,668.9818,2434.2299,-43.0324,2179.4751,2435.2783,667.9334,668.9818,2434.2299
53,522.6165,2131.8886,8.5007,1924.6126,2131.9335,522.5716,522.6165,2131.8886
54,619.6923,2430.8927,-28.9046,2188.4604,2431.3538,619.2311,619.6923,2430.8927
55,543.0823,2230.1661,-38.2072,2015.3895,2231.0309,542.2174,543.0823,2230.1661
56,547.1702,2191.9038,37.8873,1977.0684,2192.7761,546.2979,547.1702,2191.9038
57,542.6553,2273.0656,35.0840,2057.0618,2273.7766,541.9443,542.6553,2273.0656
58,597.6881,2371.1604,-34.4847,2136.8168,2371.8307,597.0179,597.6881,2371.1604
59,592.0189,2184.2494,1.5520,1956.6098,2184.2509,592.0174,592.0189,2184.2494
60,531.6676,2377.9432,27.0326,2162.2214,2378.3389,531.2718,531.6676,2377.9432
61,565.7835,2198.1762,-28.9050,1977.6006,2198.6878,565.2718,565.7835,2198.1762
