face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3641.2835,16913.1868,-57.6613,15418.7905,16913.4373,3641.0330,3641.2835,16913.1868
1,3923.1070,17841.0772,191.2720,16242.2937,17843.7054,3920.4789,3923.1070,17841.0772
2,2481.5143,12870.8383,609.1311,11873.9356,12906.4301,2445.9225,2481.5143,12870.8383
3,2113.5620,11344.1638,708.1848,10520.7024,11398.1806,2059.5451,2113.5620,11344.1638
4,3241.0513,17078.4641,-201.0219,15714.5601,17081.3838,3238.1316,3241.0513,17078.4641
5,2970.2522,16303.5753,-329.5674,15050.8830,16311.7165,2962.1111,2970.2522,16303.5753
6,3171.4881,17469.0316,-376.4934,16132.1982,17478.9389,3161.5808,3171.4881,17469.0316
7,3384.8187,17159.1344,-55.7798,15742.3526,17159.3602,3384.5928,3384.8187,17159.1344
8,3488.0468,17238.2261,5.4154,15785.9196,17238.2282,3488.0447,3488.0468,17238.2261
9,3515.7766,17265.7283,17.8101,15803.9415,17265.7513,3515.7535,3515.7766,17265.7283
10,3483.2630,17211.2215,6.4560,15760.9701,17211.2245,3483.2600,3483.2630,17211.2215
11,3389.1182,17206.0003,-16.4011,15786.7098,17206.0198,3389.0988,3389.1182,17206.0003
12,3402.6440,17147.4256,-47.1658,15724.8936,17147.5874,3402.4822,3402.6440,17147.4256
13,3531.5453,17219.9166,77.4190,15754.4408,17220.3544,3531.1075,3531.5453,17219.9166
14,1635.3195,12762.3516,-349.1858,12043.5525,12773.2989,1624.3722,1635.3195,12762.3516
15,3538.8322,17005.0495,180.1411,15543.9499,17007.4589,3536.4228,3538.8322,17005.0495
16,1715.5552,13642.2566,-847.1890,12953.8967,13702.1344,1655.6775,1715.5552,13642.2566
17,1452.4022,11488.9622,685.8334,10900.9281,11535.6108,1405.7536,1452.4022,11488.9622
18,3539.9924,17184.2246,129.2370,15717.7353,17185.4486,3538.7684,3539.9924,17184.2246
19,2143.2728,12736.0767,-803.6147,11892.9294,12796.6954,2082.6541,2143.2728,12736.0767
20,2333.4634,14105.7595,-613.1658,13138.8791,14137.6103,2301.6126,2333.4634,14105.7595
21,2043.9122,14274.3445,-846.0907,13450.1521,14332.5989,1985.6578,2043.9122,14274.3445
22,3491.1921,17071.7226,24.2229,15621.5630,17071.7658,3491.1489,3491.1921,17071.7226
23,3182.1454,16669.6355,150.4816,15330.5423,16671.3143,3180.4666,3182.1454,16669.6355
24,3515.2410,16990.3353,42.8789,15534.1174,16990.4717,3515.1046,3515.2410,16990.3353
25,3461.7322,17053.5150,94.7577,15614.0386,17054.1756,3461.0716,3461.7322,17053.5150
26,3278.0083,16352.8975,-38.0280,14985.3929,16353.0081,3277.8977,3278.0083,16352.8975
27,2785.3626,13592.2740,-14.8506,12435.8115,13592.2944,2785.3422,2785.3626,13592.2740
28,3454.5702,17031.5086,51.4595,15594.1573,17031.7036,3454.3751,3454.5702,17031.5086
29,2362.2118,13117.3134,194.4450,12114.9292,13120.8277,2358.6975,2362.2118,13117.3134
30,3506.7985,16757.6013,-120.6518,15309.8979,16758.6997,3505.7001,3506.7985,16757.6013
31,3477.1697,16779.3957,-157.9895,15341.7374,16781.2719,3475.2935,3477.1697,16779.3957
32,3566.4646,16776.0735,-107.0002,15308.8009,16776.9401,3565.5979,3566.4646,16776.0735
33,2978.9132,14406.3757,-379.2291,13188.3921,14418.9468,2966.3420,2978.9132,14406.3757
34,3532.0550,16552.2786,-109.6368,15100.5246,16553.2018,3531.1318,3532.0550,16552.2786
35,2719.6362,14164.1163,-488.4379,13046.5736,14184.9244,2698.8281,2719.6362,14164.1163
36,3635.5684,17047.5410,-162.9991,15554.3633,17049.5217,3633.5877,3635.5684,17047.5410
37,3472.8950,16719.0502,-167.0351,15284.2349,16721.1562,3470.7890,3472.8950,16719.0502
38,3505.8982,16785.7990,-143.7628,15338.4181,16787.3551,3504.3421,3505.8982,16785.7990
39,3488.0176,16623.5464,-211.6946,15187.4877,16626.9572,3484.6068,3488.0176,16623.5464
40,2954.4546,15637.0816,-64.8802,14389.6040,15637.4135,2954.1227,2954.4546,15637.0816
41,3470.1817,16990.8050,50.8024,15549.1536,16990.9958,3469.9908,3470.1817,16990.8050
42,2626.7348,13591.8855,680.1141,12542.9053,13633.9085,2584.7117,2626.7348,13591.8855
43,2607.3783,14192.6681,267.9196,13093.5075,14198.8607,2601.1858,2607.3783,14192.6681
44,3532.1587,17235.6720,21.1736,15769.1709,17235.7047,3532.1260,3532.1587,17235.6720
45,3460.5167,16995.5941,52.4072,15556.9951,16995.7970,3460.3138,3460.5167,16995.5941
46,2571.6157,14625.0830,-611.8801,13565.3736,14656.0648,2540.6339,2571.6157,14625.0830
47,2828.8836,14566.1962,531.2407,13409.5948,14590.1916,2804.8882,2828.8836,14566.1962
48,2606.2449,14080.0286,548.1307,13009.4219,14106.1547,2580.1188,2606.2449,14080.0286
49,3519.9998,16884.5874,-39.9637,15428.8929,16884.7069,3519.8803,3519.9998,16884.5874
50,2730.8474,14534.3369,263.1771,13387.3525,14540.2019,2724.9823,2730.8474,14534.3369
51,3209.1178,16860.9414,-204.8785,15511.5106,16864.0154,3206.0438,3209.1178,16860.9414
52,4183.4210,17673.3632,370.6597,16010.1788,17683.5400,4173.2442,4183.4210,17673.3632
53,2899.1904,15666.9143,-390.1520,14453.1241,15678.8253,2887.2794,2899.1904,15666.9143
54,3307.8361,16366.2411,-59.9293,14988.9813,16366.5161,3307.5611,3307.8361,16366.2411
55,3471.3632,16972.6717,41.2125,15530.8961,16972.7975,3471.2374,3471.3632,16972.6717
56,3377.3393,17148.4559,-48.0457,15734.2535,17148.6236,3377.1716,3377.3393,17148.4559
57,3509.8115,16771.4921,-162.7599,15323.7209,16773.4894,3507.8142,3509.8115,16771.4921
58,3509.5946,17173.1844,20.4128,15715.1471,17173.2149,3509.5641,3509.5946,17173.1844
59,3525.4877,17250.4322,15.7992,15785.7860,17250.4504,3525.4695,3525.4877,17250.4322
60,2687.8793,13692.7726,108.5371,12567.7181,13693.8430,2686.8089,2687.8793,13692.7726
61,3938.2054,17028.1497,178.0319,15443.5126,17030.5707,3935.7845,3938.2054,17028.1497
62,1674.8810,11637.5703,-262.1293,10906.5512,11644.4624,1667.9889,1674.8810,11637.5703
63,2317.1871,14345.0518,-753.4251,13401.9642,14392.0625,2270.1764,2317.1871,14345.0518
64,3171.5792,14456.9573,-282.1233,13170.0389,14464.0057,3164.5308,3171.5792,14456.9573
65,3461.3614,17257.9201,-9.4828,15813.9559,17257.9266,3461.3549,3461.3614,17257.9201
66,3774.3959,17030.0072,186.9166,15494.9680,17032.6424,3771.7607,3774.3959,17030.0072
67,1886.8026,10431.2186,832.4722,9734.8716,10511.5697,1806.4514,1886.8026,10431.2186
68,3364.3082,15841.2981,-29.8014,14455.8967,15841.3693,3364.2371,3364.3082,15841.2981
69,3480.6382,17007.6049,78.9461,15562.6105,17008.0656,3480.1775,3480.6382,17007.6049
70,2482.6426,13724.7836,-629.3895,12714.0811,13759.9101,2447.5161,2482.6426,13724.7836
71,2648.9727,15183.6712,-317.0757,14058.4995,15191.6868,2640.9571,2648.9727,15183.6712
72,3475.2051,16991.9000,48.1416,15548.5797,16992.0714,3475.0336,3475.2051,16991.9000
73,3620.6787,17320.1807,-45.8204,15823.8258,17320.3340,3620.5254,3620.6787,17320.1807
74,2327.1170,14376.7737,-724.0628,13424.7332,14420.1266,2283.7641,2327.1170,14376.7737
75,2707.9793,15093.4689,-692.1979,13989.6593,15132.0342,2669.4140,2707.9793,15093.4689
76,3502.3545,17260.0540,20.1127,15802.7319,17260.0834,3502.3251,3502.3545,17260.0540
77,3609.5257,17448.2892,56.0731,15953.0830,17448.5164,3609.2985,3609.5257,17448.2892
78,3538.5876,17278.4151,18.7290,15809.0195,17278.4406,3538.5621,3538.5876,17278.4151
79,3682.1816,16765.5911,21.9978,15261.4221,16765.6281,3682.1446,3682.1816,16765.5911
80,1977.7659,11844.5730,-407.6363,11012.6372,11861.3854,1960.9535,1977.7659,11844.5730
81,2643.5878,14182.0883,-529.7677,13094.6764,14206.3605,2619.3156,2643.5878,14182.0883
82,3477.9438,16717.9783,-176.8814,15281.9031,16720.3409,3475.5812,3477.9438,16717.9783
83,3512.6458,17099.4563,86.1933,15642.5075,17100.0031,3512.0991,3512.6458,17099.4563
84,3512.1902,17055.8220,30.2021,15599.2305,17055.8894,3512.1228,3512.1902,17055.8220
85,3264.2056,16327.0263,37.7505,14964.5024,16327.1354,3264.0965,3264.2056,16327.0263
86,2773.5352,16163.0088,118.9177,14971.6098,16164.0648,2772.4791,2773.5352,16163.0088
87,3392.5613,16266.0288,-215.9471,14867.7357,16269.6503,3388.9399,3392.5613,16266.0288
88,3492.7670,16746.0790,125.0140,15303.1800,16747.2582,3491.5879,3492.7670,16746.0790
89,3654.7381,17558.7358,47.0799,16046.8185,17558.8952,3654.5787,3654.7381,17558.7358
90,3631.3644,17216.4853,39.7165,15718.7651,17216.6014,3631.2483,3631.3644,17216.4853
91,3589.0103,16938.8663,-127.6766,15461.6081,16940.0873,3587.7893,3589.0103,16938.8663
92,3794.8681,17101.7734,1.7741,15555.4721,17101.7736,3794.8679,3794.8681,17101.7734
93,3273.5225,15250.2767,-236.4477,13911.5954,15254.9429,3268.8563,3273.5225,15250.2767
94,2724.3161,14854.5486,270.4663,13705.1261,14860.5761,2718.2885,2724.3161,14854.5486
95,1613.1338,13540.2573,-669.7436,12862.5111,13577.7475,1575.6435,1613.1338,13540.2573
96,3133.0741,15058.2790,291.2692,13771.1194,15065.3889,3125.9642,3133.0741,15058.2790
97,3525.9016,17119.5480,97.4868,15658.1472,17120.2471,3525.2025,3525.9016,17119.5480
98,2009.5489,12668.7764,690.4490,11853.5993,12713.3140,1965.0113,2009.5489,12668.7764
99,2758.1645,14241.1111,-283.7500,13091.1776,14248.1184,2751.1572,2758.1645,14241.1111
100,3503.6605,16852.4288,-134.9975,15404.2032,16853.7939,3502.2954,3503.6605,16852.4288
101,3496.5564,17219.6092,19.3688,15764.9180,17219.6365,3496.5291,3496.5564,17219.6092
102,3507.9125,17248.3864,11.8532,15789.4545,17248.3966,3507.9023,3507.9125,17248.3864
103,3280.8305,15958.0894,-253.2244,14603.4601,15963.1454,3275.7745,3280.8305,15958.0894
104,3245.2386,17180.0193,-151.2057,15811.3872,17181.6598,3243.5981,3245.2386,17180.0193
105,3286.9500,17090.9603,-94.2540,15708.4208,17091.6038,3286.3065,3286.9500,17090.9603
106,1762.6325,13661.4060,-945.6559,12974.7310,13736.0933,1687.9452,1762.6325,13661.4060
107,3418.5926,17237.1814,-20.3255,15807.6417,17237.2113,3418.5627,3418.5926,17237.1814
108,3474.4219,16624.3334,-197.8805,15192.0239,16627.3104,3471.4448,3474.4219,16624.3334
109,2696.0217,14135.9176,-666.7245,13050.4989,14174.6436,2657.2957,2696.0217,14135.9176
110,3526.8040,17115.1227,79.0500,15653.2052,17115.5825,3526.3441,3526.8040,17115.1227
111,3284.0526,16942.6878,-121.3959,15564.1641,16943.7667,3282.9737,3284.0526,16942.6878
112,3217.1428,15760.1925,-279.1599,14431.3782,15766.4024,3210.9329,3217.1428,15760.1925
113,3603.6163,16994.8198,-54.0035,15510.5090,16995.0376,3603.3986,3603.6163,16994.8198
114,3730.0355,17322.9399,2.0258,15791.8411,17322.9402,3730.0352,3730.0355,17322.9399
115,2551.7320,15464.9207,-600.8129,14397.7674,15492.8145,2523.8382,2551.7320,15464.9207
116,4104.9225,17564.3602,277.7784,15921.3154,17570.0906,4099.1921,4104.9225,17564.3602
117,3506.1111,17231.0495,28.3211,15773.0883,17231.1079,3506.0527,3506.1111,17231.0495
118,3527.4791,17285.6444,35.1661,15819.7841,17285.7342,3527.3892,3527.4791,17285.6444
119,3435.2144,17383.0269,46.3357,15945.6057,17383.1809,3435.0605,3435.2144,17383.0269
120,3568.4454,17364.5656,44.9330,15884.0642,17364.7120,3568.2990,3568.4454,17364.5656
121,2717.8998,14932.7690,538.5346,13807.9274,14956.4662,2694.2026,2717.8998,14932.7690
122,3791.7356,17782.9274,139.0345,16224.6602,17784.3089,3790.3541,3791.7356,17782.9274
