face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7003.0589,4105.8113,-6.5810,6094.8677,7003.0738,4105.7964,7003.0589,4105.8113
1,7067.4235,4709.7279,137.5924,6237.0799,7075.4261,4701.7254,7067.4235,4709.7279
2,6386.6045,2572.5596,677.9619,5688.2120,6503.5304,2455.6337,6386.6045,2572.5596
3,6341.6597,2168.1965,788.7555,5747.5356,6485.7540,2024.1022,6341.6597,2168.1965
4,6829.6642,3865.7540,-326.5657,5958.7331,6865.2189,3830.1993,6829.6642,3865.7540
5,6821.2195,3646.6597,-391.7261,5950.8692,6868.8423,3599.0369,6821.2195,3646.6597
6,6764.7568,4012.7513,-567.3666,5973.6535,6877.1386,3900.3695,6764.7568,4012.7513
7,6808.5778,3904.4936,-235.8676,5931.6654,6827.6101,3885.4614,6808.5778,3904.4936
8,6733.4615,4054.3644,-211.5425,5883.1725,6750.0622,4037.7637,6733.4615,4054.3644
9,6687.4673,4065.2824,-174.2009,5844.0855,6698.9895,4053.7602,6687.4673,4065.2824
10,6753.5747,4009.3822,-199.3000,5892.9972,6767.9735,3994.9834,6753.5747,4009.3822
11,6824.9861,4110.3624,-311.7200,5976.1071,6860.3210,4075.0276,6824.9861,4110.3624
12,6779.6844,3929.4431,-259.9586,5913.2897,6803.2002,3905.9274,6779.6844,3929.4431
13,6682.4905,4146.9471,-90.9346,5845.1452,6685.7476,4143.6901,6682.4905,4146.9471
14,5638.4616,2899.7297,85.3577,4885.9518,5641.1194,2897.0720,5638.4616,2899.7297
15,6625.0796,4386.5896,249.1580,5853.0831,6652.4771,4359.1921,6625.0796,4386.5896
16,6129.2258,2617.2263,-506.2411,5398.5694,6200.7422,2545.7099,6129.2258,2617.2263
17,5912.7426,2411.1461,748.9456,5310.4070,6066.2064,2257.6823,5912.7426,2411.1461
18,6651.5347,4497.2578,142.4336,5883.4885,6660.9111,4487.8813,6651.5347,4497.2578
19,6349.9522,2613.4841,-321.7010,5555.8229,6377.4476,2585.9887,6349.9522,2613.4841
20,6278.2986,2937.2714,-302.9399,5466.1547,6305.5448,2910.0252,6278.2986,2937.2714
21,6217.5592,2774.1410,-1103.6732,5723.6176,6540.9361,2450.7641,6217.5592,2774.1410
22,6594.5767,4131.9537,15.0917,5771.8005,6594.6692,4131.8612,6594.5767,4131.9537
23,6455.1022,4152.9194,336.9705,5696.3332,6503.4109,4104.6107,6455.1022,4152.9194
24,6752.0564,4234.3897,-75.9714,5911.5817,6754.3468,4232.0993,6752.0564,4234.3897
25,6594.0508,4230.9987,77.3190,5788.0368,6596.5780,4228.4715,6594.0508,4230.9987
26,6571.9576,4278.4465,135.5252,5782.1331,6579.9381,4270.4659,6571.9576,4278.4465
27,6634.4330,2929.8113,344.2693,5789.4233,6666.1542,2898.0901,6634.4330,2929.8113
28,6539.5752,4138.2659,59.9998,5730.5835,6541.0735,4136.7677,6539.5752,4138.2659
29,6311.5498,2910.6474,490.6189,5537.0528,6380.9125,2841.2847,6311.5498,2910.6474
30,6803.4643,3660.5486,-4.8341,5897.6607,6803.4718,3660.5411,6803.4643,3660.5486
31,6906.5880,3713.9869,-124.3988,5990.8351,6911.4279,3709.1471,6906.5880,3713.9869
32,6967.6789,3994.0162,-25.1262,6055.8720,6967.8912,3993.8039,6967.6789,3994.0162
33,6504.6469,2973.0179,34.1094,5640.4189,6504.9763,2972.6885,6504.6469,2973.0179
34,6924.9753,3897.5663,16.1468,6013.0307,6925.0614,3897.4802,6924.9753,3897.5663
35,6452.9222,3295.2983,-15.5551,5588.8835,6452.9989,3295.2217,6452.9222,3295.2983
36,7015.1219,4120.6319,-99.5672,6108.5635,7018.5428,4117.2110,7015.1219,4120.6319
37,6958.2081,3723.6256,-110.6587,6033.9888,6961.9894,3719.8442,6958.2081,3723.6256
38,6991.0588,3825.6458,-74.8127,6064.8120,6992.8259,3823.8786,6991.0588,3825.6458
39,7027.4142,3854.9337,-122.7738,6099.1859,7032.1585,3850.1895,7027.4142,3854.9337
40,6405.6961,3620.9428,27.1446,5563.4270,6405.9607,3620.6783,6405.6961,3620.9428
41,6626.9988,4093.0961,-94.2490,5794.1569,6630.4996,4089.5953,6626.9988,4093.0961
42,6409.8960,3006.9229,630.1128,5660.8670,6522.8236,2893.9954,6409.8960,3006.9229
43,6412.5628,3023.8525,362.5703,5591.8131,6450.9213,2985.4940,6412.5628,3023.8525
44,6806.2702,4214.9316,-192.9245,5959.4176,6820.5546,4200.6472,6806.2702,4214.9316
45,6550.3262,4102.3871,-37.4085,5733.1124,6550.8978,4101.8155,6550.3262,4102.3871
46,6264.4324,2994.1316,-441.5402,5480.5361,6322.9983,2935.5658,6264.4324,2994.1316
47,6329.3292,3247.8691,558.8368,5566.7877,6427.5463,3149.6520,6329.3292,3247.8691
48,6237.5922,2786.7894,642.4421,5525.3137,6353.3159,2671.0656,6237.5922,2786.7894
49,6861.2393,4290.6742,-72.7433,6005.2495,6863.2962,4288.6173,6861.2393,4290.6742
50,6537.0977,3353.5300,258.6008,5679.6197,6557.9670,3332.6607,6537.0977,3353.5300
51,6857.5987,3792.7254,-331.3042,5977.6019,6893.0027,3757.3213,6857.5987,3792.7254
52,7004.2230,4698.7495,171.3258,6189.8591,7016.8851,4686.0873,7004.2230,4698.7495
53,6359.3694,3230.3417,-326.3476,5536.5386,6393.0440,3196.6670,6359.3694,3230.3417
54,6706.1473,4424.7539,4.1820,5905.7481,6706.1550,4424.7462,6706.1473,4424.7539
55,6595.3912,4102.0874,-12.2923,5768.1789,6595.4518,4102.0268,6595.3912,4102.0874
56,6831.9362,3943.9837,-254.8926,5956.5279,6854.2606,3921.6592,6831.9362,3943.9837
57,7023.0914,3848.4387,-95.2797,6093.7337,7025.9484,3845.5817,7023.0914,3848.4387
58,6653.4073,4232.5479,17.1506,5832.8645,6653.5288,4232.4264,6653.4073,4232.5479
59,6781.4382,4163.3196,-192.4798,5932.8732,6795.5133,4149.2445,6781.4382,4163.3196
60,6523.3344,2896.4215,253.2082,5678.1305,6540.9264,2878.8294,6523.3344,2896.4215
61,6843.4882,4234.9749,77.7893,5983.6858,6845.8059,4232.6572,6843.4882,4234.9749
62,6019.9604,1970.0872,21.8696,5316.2726,6020.0785,1969.9691,6019.9604,1970.0872
63,6427.4814,2963.1723,-397.0446,5614.2770,6472.4042,2918.2495,6427.4814,2963.1723
64,6680.5533,2806.2195,121.1011,5813.9107,6684.3349,2802.4379,6680.5533,2806.2195
65,6771.7065,3980.2712,-213.4625,5906.1018,6787.9358,3964.0420,6771.7065,3980.2712
66,6981.3027,4368.3312,123.6436,6113.1109,6987.1404,4362.4935,6981.3027,4368.3312
67,6205.4870,1758.4994,999.4792,5803.8711,6419.7962,1544.1902,6205.4870,1758.4994
68,6837.4875,3684.1898,34.9005,5927.6928,6837.8737,3683.8035,6837.4875,3684.1898
69,6717.0088,4376.9204,-3.0753,5905.5783,6717.0129,4376.9164,6717.0088,4376.9204
70,6465.4373,3101.4439,-254.2800,5618.0617,6484.5494,3082.3318,6465.4373,3101.4439
71,6633.9239,3781.3102,-273.4300,5783.3053,6659.8963,3755.3378,6633.9239,3781.3102
72,6606.6290,4151.8587,-31.9410,5784.3537,6607.0446,4151.4431,6606.6290,4151.8587
73,6871.6342,4332.1776,-63.1018,6019.1299,6873.2012,4330.6105,6871.6342,4332.1776
74,6314.7398,3106.7919,-501.5729,5537.5300,6391.3335,3030.1982,6314.7398,3106.7919
75,6357.9435,3426.5296,-437.1032,5563.4563,6421.7319,3362.7412,6357.9435,3426.5296
76,6783.4910,4059.5296,-195.8416,5922.2301,6797.4991,4045.5214,6783.4910,4059.5296
77,6836.0769,4366.3082,-98.3572,5998.0996,6839.9877,4362.3974,6836.0769,4366.3082
78,6823.2994,4224.3823,-243.9029,5979.7208,6845.9911,4201.6906,6823.2994,4224.3823
79,6967.9913,4268.9063,35.8324,6085.6071,6968.4669,4268.4307,6967.9913,4268.9063
80,6086.7440,1928.7350,-144.8288,5393.6705,6091.7825,1923.6965,6086.7440,1928.7350
81,6394.7439,2851.2681,-338.5589,5579.7147,6426.8012,2819.2107,6394.7439,2851.2681
82,6979.6765,3743.1706,-127.3099,6053.9007,6984.6766,3738.1705,6979.6765,3743.1706
83,6759.6327,4219.2679,-105.4900,5916.7169,6764.0057,4214.8949,6759.6327,4219.2679
84,6708.0285,4214.9661,-56.4610,5873.5880,6709.3065,4213.6881,6708.0285,4214.9661
85,6597.1283,4195.8160,104.2949,5786.1273,6601.6496,4191.2947,6597.1283,4195.8160
86,5944.8279,3999.2910,298.1632,5275.1223,5989.4973,3954.6217,5944.8279,3999.2910
87,7023.5413,3675.7081,-150.1136,6090.3265,7030.2588,3668.9906,7023.5413,3675.7081
88,6803.5592,4374.4527,151.3198,5977.5496,6812.9492,4365.0626,6803.5592,4374.4527
89,6861.0267,4440.9699,-102.4799,6029.7425,6865.3586,4436.6380,6861.0267,4440.9699
90,6868.9336,4564.1135,-205.4555,6065.4286,6887.1050,4545.9421,6868.9336,4564.1135
91,7027.8252,4016.7278,-93.5334,6109.1582,7030.7278,4013.8252,7027.8252,4016.7278
92,7037.0696,4518.8726,-33.4212,6176.1062,7037.5131,4518.4291,7037.0696,4518.8726
93,6714.2415,3384.7076,-228.9752,5828.2784,6729.9145,3369.0345,6714.2415,3384.7076
94,6483.8718,3379.0580,260.0123,5634.8972,6505.4959,3357.4339,6483.8718,3379.0580
