face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5854.9617,7563.8793,1.3475,6870.7080,7563.8804,5854.9606,5854.9617,7563.8793
1,6177.1349,8295.1593,-428.8000,7501.8634,8378.6777,6093.6165,6177.1349,8295.1593
2,2797.1683,7147.0126,535.8383,6306.6560,7212.0478,2732.1331,2797.1683,7147.0126
3,2366.8522,7059.9274,728.3094,6350.2805,7170.3540,2256.4255,2366.8522,7059.9274
4,6185.3953,6631.4602,104.5467,6422.6137,6654.7477,6162.1078,6185.3953,6631.4602
5,6086.9133,6349.0562,291.6610,6242.6014,6537.7438,5898.2257,6086.9133,6349.0562
6,6706.8486,6245.6620,19.8810,6488.6508,6707.7041,6244.8066,6706.8486,6245.6620
7,6026.1457,6866.5768,2.5703,6487.3213,6866.5847,6026.1379,6026.1457,6866.5768
8,6034.7181,7020.7242,-167.1123,6589.6949,7048.2771,6007.1652,6034.7181,7020.7242
9,5966.0554,7080.0141,-212.2288,6604.2246,7119.0775,5926.9919,5966.0554,7080.0141
10,6004.9907,6992.4965,-133.6026,6558.8561,7010.2527,5987.2344,6004.9907,6992.4965
11,6312.7711,6817.7546,-131.7091,6583.7660,6850.0423,6280.4833,6312.7711,6817.7546
12,6037.4787,6893.6705,-43.6299,6508.3918,6895.8881,6035.2612,6037.4787,6893.6705
13,5917.5624,7223.1695,-283.7290,6685.0335,7282.1627,5858.5692,5917.5624,7223.1695
14,3964.2436,5095.0209,-89.2758,4636.8601,5102.0259,3957.2386,3964.2436,5095.0209
15,5666.5349,7809.1450,-560.0736,7055.6799,7946.7142,5528.9657,5666.5349,7809.1450
16,4863.1574,4361.2314,753.4705,4812.9448,5406.3608,3818.0280,4863.1574,4361.2314
17,2241.8184,6587.4806,230.6342,5814.8337,6599.6866,2229.6124,2241.8184,6587.4806
18,5903.7153,7839.4323,-578.0512,7143.6129,7998.9128,5744.2347,5903.7153,7839.4323
19,4584.0883,5209.4206,973.7334,5207.2982,5919.4552,3874.0537,4584.0883,5209.4206
20,4894.3460,5316.2826,567.5769,5211.9275,5710.8316,4499.7970,4894.3460,5316.2826
21,6108.5669,3792.8908,863.8651,5547.0958,6395.3229,3506.1348,6108.5669,3792.8908
22,5771.2747,7331.1749,-355.3756,6717.3200,7408.3210,5694.1285,5771.2747,7331.1749
23,5242.9895,7558.8082,-646.9823,6800.7004,7727.3000,5074.4976,5242.9895,7558.8082
24,5943.4742,7320.2084,-300.8619,6758.2853,7383.0850,5880.5976,5943.4742,7320.2084
25,5749.2465,7427.7309,-448.1967,6791.4510,7539.9128,5637.0646,5749.2465,7427.7309
26,5665.2613,7483.5377,-520.9588,6820.3020,7622.2212,5526.5778,5665.2613,7483.5377
27,4044.8847,6964.9232,598.5513,6146.0335,7082.8520,3926.9560,4044.8847,6964.9232
28,5714.8287,7361.0605,-393.9654,6726.2846,7450.4842,5625.4050,5714.8287,7361.0605
29,3551.6469,6890.5469,241.3255,5982.9555,6907.8989,3534.2948,3551.6469,6890.5469
30,5436.2572,7150.2997,201.9263,6475.4253,7173.7667,5412.7902,5436.2572,7150.2997
31,5694.6900,7098.8049,242.0894,6524.7877,7139.3725,5654.1224,5694.6900,7098.8049
32,5752.4962,7454.8878,82.3716,6767.7697,7458.8642,5748.5198,5752.4962,7454.8878
33,4504.9274,6460.8508,670.8148,5855.0216,6668.8072,4296.9711,4504.9274,6460.8508
34,5559.7094,7462.8733,127.6865,6720.2940,7471.4018,5551.1809,5559.7094,7462.8733
35,4799.0953,6441.7758,438.0258,5847.1100,6551.2773,4689.5938,4799.0953,6441.7758
36,6107.2003,7437.1829,43.7883,6869.8597,7438.6231,6105.7601,6107.2003,7437.1829
37,5729.8270,7153.7087,254.3414,6573.5091,7197.7767,5685.7591,5729.8270,7153.7087
38,5764.8926,7273.8408,208.0101,6658.8017,7301.9901,5736.7433,5764.8926,7273.8408
39,5951.8142,7228.9529,250.3638,6696.6047,7276.2793,5904.4879,5951.8142,7228.9529
40,5281.1761,6726.2378,-15.3678,6132.8100,6726.4013,5281.0126,5281.1761,6726.2378
41,5865.7920,7193.2841,-277.6679,6647.3936,7249.0227,5810.0533,5865.7920,7193.2841
42,3322.5553,7410.8319,218.4617,6440.5032,7422.4725,3310.9147,3322.5553,7410.8319
43,3894.9140,6869.6424,297.6161,5989.2739,6899.1261,3865.4303,3894.9140,6869.6424
44,6150.1589,7116.3348,-249.8986,6699.8085,7177.1433,6089.3504,6150.1589,7116.3348
45,5801.8253,7242.9127,-323.2545,6664.2575,7312.1011,5732.6370,5801.8253,7242.9127
46,5160.8128,5017.6768,497.3714,5163.1302,5591.7389,4586.7507,5160.8128,5017.6768
47,3789.1266,7266.9088,-23.4620,6295.3838,7267.0670,3788.9684,3789.1266,7266.9088
48,3166.1837,7057.5129,214.5912,6134.0015,7069.3110,3154.3856,3166.1837,7057.5129
49,6011.4787,7338.6159,-227.4849,6784.7236,7376.5262,5973.5684,6011.4787,7338.6159
50,4476.7515,7060.6577,157.4763,6193.5270,7070.2197,4467.1895,4476.7515,7060.6577
51,6101.9173,6655.5192,153.1494,6402.2080,6695.0622,6062.3743,6101.9173,6655.5192
52,6042.6522,8376.0437,-480.0415,7533.2300,8470.9418,5947.7541,6042.6522,8376.0437
53,5367.3539,5602.4000,319.6964,5516.5141,5825.4904,5144.2636,5367.3539,5602.4000
54,5913.8935,7426.6703,-494.4519,6851.4581,7573.9445,5766.6193,5913.8935,7426.6703
55,5781.9629,7287.9165,-323.9580,6687.3915,7354.6486,5715.2307,5781.9629,7287.9165
56,6090.8386,6836.1054,-3.5235,6495.6197,6836.1221,6090.8220,6090.8386,6836.1054
57,5856.1073,7272.9375,220.7446,6689.1475,7306.5332,5822.5115,5856.1073,7272.9375
58,5842.1915,7391.1413,-398.5350,6786.4717,7487.6667,5745.6661,5842.1915,7391.1413
59,6100.5087,7093.0963,-226.3369,6664.1137,7142.2710,6051.3340,6100.5087,7093.0963
60,4269.6365,6849.1498,533.7835,6062.3463,6955.2430,4163.5432,4269.6365,6849.1498
61,5717.3327,7737.3113,-217.3271,6961.2348,7760.4287,5694.2153,5717.3327,7737.3113
62,3361.6040,4942.8615,998.8054,4702.0373,5426.0876,2878.3780,3361.6040,4942.8615
63,5170.8926,5304.7074,713.1119,5382.7098,5954.0439,4521.5562,5170.8926,5304.7074
64,4241.8900,6662.1379,937.2541,6062.4246,6982.6496,3921.3784,4241.8900,6662.1379
65,6017.1695,6958.0764,-88.8221,6540.4051,6966.3879,6008.8581,6017.1695,6958.0764
66,5806.8841,7956.2834,-259.3569,7143.0338,7987.1358,5776.0317,5806.8841,7956.2834
67,1493.1500,7096.5710,934.2114,6679.2832,7248.2200,1341.5010,1493.1500,7096.5710
68,5309.9396,7163.9029,177.1728,6447.5765,7180.6824,5293.1601,5309.9396,7163.9029
69,5974.7031,7457.6947,-468.6271,6885.8993,7593.3689,5839.0288,5974.7031,7457.6947
70,4992.5228,5795.1295,666.4766,5559.5923,6171.7949,4615.8574,4992.5228,5795.1295
71,5685.3594,6299.7423,115.8661,6019.4718,6320.8671,5664.2347,5685.3594,6299.7423
72,5831.3062,7280.2965,-329.4197,6699.1614,7351.6723,5759.9304,5831.3062,7280.2965
73,6072.7170,7418.9167,-286.3772,6863.7650,7477.3052,6014.3284,6072.7170,7418.9167
74,5347.2157,5057.4239,455.4940,5267.7832,5680.3047,4724.3349,5347.2157,5057.4239
75,5674.6665,5294.0771,288.9320,5517.0115,5830.3397,5138.4040,5674.6665,5294.0771
76,6052.0867,7014.7444,-150.7503,6591.5649,7037.7994,6029.0317,6052.0867,7014.7444
77,6119.2249,7368.3868,-353.8576,6857.4680,7461.6614,6025.9503,6119.2249,7368.3868
78,6271.5381,7011.0458,-243.2395,6685.3877,7083.8791,6198.7048,6271.5381,7011.0458
79,5862.7834,7717.4717,-162.4455,6983.1869,7731.5922,5848.6628,5862.7834,7717.4717
80,3713.6946,4744.0317,1132.5160,4746.2888,5473.0461,2984.6802,3713.6946,4744.0317
81,4907.9703,5439.4309,747.9402,5353.2475,5967.4431,4379.9581,4907.9703,5439.4309
82,5780.5216,7161.2272,262.3714,6596.0967,7209.4038,5732.3449,5780.5216,7161.2272
83,5976.1129,7268.8788,-290.8728,6735.3326,7331.3103,5913.6814,5976.1129,7268.8788
84,5906.9188,7319.2390,-316.8687,6747.5934,7387.0736,5839.0842,5906.9188,7319.2390
85,5684.5672,7464.8791,-451.1127,6798.1340,7572.6612,5576.7851,5684.5672,7464.8791
86,4919.8747,6850.0399,-861.8283,6297.2311,7178.8399,4591.0746,4919.8747,6850.0399
87,5862.3182,7115.2821,403.1322,6615.8532,7233.7802,5743.8201,5862.3182,7115.2821
88,5761.1989,7829.6695,-362.4978,7055.5700,7891.3572,5699.5112,5761.1989,7829.6695
89,6201.3989,7419.7195,-387.3599,6924.3836,7532.4484,6088.6700,6201.3989,7419.7195
90,6547.8984,7341.0187,-452.9585,7022.3072,7546.4813,6342.4358,6547.8984,7341.0187
91,6043.3971,7388.8625,104.1874,6818.8469,7396.8826,6035.3771,6043.3971,7388.8625
92,6218.6877,7804.2557,-265.2879,7159.4265,7847.4646,6175.4788,6218.6877,7804.2557
93,5373.6458,6369.9060,520.9728,6003.0318,6592.5715,5150.9803,5373.6458,6369.9060
94,4435.2998,6955.5986,64.4927,6100.3729,6957.2478,4433.6505,4435.2998,6955.5986
95,4715.6845,4499.6809,539.1351,4705.0753,5157.5291,4057.8364,4715.6845,4499.6809
96,4508.2371,7430.9041,23.5439,6484.1285,7431.0937,4508.0475,4508.2371,7430.9041
97,5999.8449,7319.7705,-300.8116,6777.2527,7385.0928,5934.5225,5999.8449,7319.7705
98,2558.8606,7074.4762,415.0463,6245.8124,7112.3076,2521.0292,2558.8606,7074.4762
99,4897.5942,6389.6399,247.6369,5805.5177,6429.6668,4857.5673,4897.5942,6389.6399
100,5680.3435,7187.4002,192.6717,6573.3925,7211.6426,5656.1010,5680.3435,7187.4002
101,5930.8212,7045.0578,-169.9451,6565.9078,7070.4016,5905.4773,5930.8212,7045.0578
102,6000.9807,7055.9132,-191.8507,6600.4319,7089.7199,5967.1739,6000.9807,7055.9132
103,4892.1100,6711.1921,473.4708,6067.4108,6827.0483,4776.2538,4892.1100,6711.1921
104,6312.7651,6535.6644,20.6550,6427.2139,6537.5622,6310.8673,6312.7651,6535.6644
105,6216.2388,6735.9955,2.7438,6491.7429,6736.0100,6216.2243,6216.2388,6735.9955
106,5325.6096,4278.1001,814.7902,5086.4935,5770.4632,3833.2465,5325.6096,4278.1001
107,5637.3902,7540.6468,-573.5870,6864.3252,7700.1434,5477.8936,5637.3902,7540.6468
