face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,716.4916,748.1465,24.6528,734.0749,761.6153,703.0228,716.4916,748.1465
1,737.3669,1049.9226,-81.6298,944.3831,1069.9575,717.3320,737.3669,1049.9226
2,229.5920,667.5573,256.2731,736.2792,785.6641,111.4852,229.5920,667.5573
3,162.3823,614.0157,291.2383,747.0858,756.7270,19.6709,162.3823,614.0157
4,541.6628,332.5191,56.3548,483.0962,555.8813,318.3007,541.6628,332.5191
5,511.5545,143.5778,144.7326,521.2459,561.6585,93.4738,511.5545,143.5778
6,630.3186,332.2545,-14.4628,546.7138,631.0187,331.5544,630.3186,332.2545
7,569.6687,284.7693,19.6484,494.5200,571.0174,283.4206,569.6687,284.7693
8,649.2795,380.6831,-145.8504,618.9755,713.2446,316.7180,649.2795,380.6831
9,606.0474,429.0562,-182.3031,625.3460,720.1991,314.9045,606.0474,429.0562
10,627.6406,388.7184,-80.7218,566.2219,652.3563,364.0026,627.6406,388.7184
11,695.1642,507.9706,-30.8321,625.3129,700.1117,503.0231,695.1642,507.9706
12,630.8392,179.7479,-51.2609,569.8758,636.5910,173.9961,630.8392,179.7479
13,560.7591,674.3634,-164.5188,687.2122,791.6098,443.5127,560.7591,674.3634
14,-100.9363,133.0292,-12.6468,204.4314,133.7108,-101.6179,-100.9363,133.0292
15,210.6231,822.5957,-87.2168,755.3730,834.7829,198.4359,210.6231,822.5957
16,277.8995,28.4372,-29.7620,269.7989,281.4011,24.9356,277.8995,28.4372
17,-114.5647,397.9383,233.0370,616.4320,488.0552,-204.6816,-114.5647,397.9383
18,306.3017,806.7261,-212.6279,795.7123,884.8685,228.1593,306.3017,806.7261
19,292.4099,30.8421,24.8607,281.5855,294.7518,28.5002,292.4099,30.8421
20,305.7361,301.9010,-71.0662,327.8230,374.9106,232.7265,305.7361,301.9010
21,379.3935,-347.4727,136.7373,672.7531,404.2653,-372.3445,379.3935,-347.4727
22,373.5943,705.9480,-145.6086,661.6666,760.7159,318.8263,373.5943,705.9480
23,123.3663,657.2472,28.3933,607.0663,658.7530,121.8605,123.3663,657.2472
24,662.8657,800.8033,-111.7176,766.3513,863.1262,600.5428,662.8657,800.8033
25,353.4123,808.7117,-108.5301,726.9406,833.2587,328.8653,353.4123,808.7117
26,327.0954,808.6483,-60.3745,712.2735,816.1024,319.6413,327.0954,808.6483
27,165.6396,471.9256,262.5627,615.4658,622.7430,14.8222,165.6396,471.9256
28,256.8532,723.1610,-176.0549,704.3971,782.1647,197.8495,256.8532,723.1610
29,53.1940,456.8881,228.5783,586.5294,559.9841,-49.9020,53.1940,456.8881
30,479.2099,327.3083,-37.6641,429.1611,488.0359,318.4823,479.2099,327.3083
31,581.2358,168.4479,15.2549,518.6520,581.7988,167.8849,581.2358,168.4479
32,688.4675,596.2973,-10.1042,647.5592,689.5622,595.2026,688.4675,596.2973
33,248.9173,161.6314,21.8768,222.0078,254.0934,156.4553,248.9173,161.6314
34,628.0339,524.4260,-25.4216,584.8339,633.9353,518.5246,628.0339,524.4260
35,247.8591,134.6405,-104.2839,280.7414,309.9079,72.5916,247.8591,134.6405
36,721.3781,723.0427,26.0998,723.6253,748.3235,696.0973,721.3781,723.0427
37,572.5807,195.6649,99.0448,532.4745,597.0224,171.2231,572.5807,195.6649
38,615.0349,398.0003,92.5432,563.5431,649.1369,363.8984,615.0349,398.0003
39,585.7549,470.3164,149.4504,596.5086,688.2447,367.8266,585.7549,470.3164
40,207.6468,394.0954,146.3872,425.3039,474.4223,127.3200,207.6468,394.0954
41,491.3586,536.3365,-189.8700,611.3170,705.0448,322.6503,491.3586,536.3365
42,355.9133,790.4083,156.6170,737.3529,840.9767,305.3449,355.9133,790.4083
43,430.7717,666.9154,130.7242,627.9479,724.9962,372.6908,430.7717,666.9154
44,758.0335,679.1840,-96.6254,740.9931,822.9676,614.2498,758.0335,679.1840
