face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1354.4470,5762.2675,28.9287,5218.8196,5762.4574,1354.2571,1354.4470,5762.2675
1,1469.6876,6039.1976,-83.2981,5456.8280,6040.7156,1468.1697,1469.6876,6039.1976
2,992.9463,5655.6601,95.1137,5232.9539,5657.5995,991.0069,992.9463,5655.6601
3,935.5300,5666.2617,131.3220,5266.1671,5669.9043,931.8874,935.5300,5666.2617
4,1452.0115,5462.3654,-4.7564,4900.4513,5462.3710,1452.0059,1452.0115,5462.3654
5,1440.8939,5373.5434,31.1154,4817.8151,5373.7896,1440.6477,1440.8939,5373.5434
6,1550.1030,5402.8850,-52.3006,4819.4568,5403.5949,1549.3932,1550.1030,5402.8850
7,1415.8353,5522.0886,-19.2219,4967.9767,5522.1786,1415.7453,1415.8353,5522.0886
8,1417.9427,5580.7426,-61.1559,5025.2658,5581.6409,1417.0444,1417.9427,5580.7426
9,1404.4133,5604.1662,-69.7683,5052.0384,5605.3249,1403.2546,1404.4133,5604.1662
10,1412.8260,5563.0784,-51.9596,5009.2271,5563.7288,1412.1756,1412.8260,5563.0784
11,1482.9811,5521.9586,-76.1513,4951.7367,5523.3939,1481.5459,1482.9811,5521.9586
12,1417.7325,5533.2756,-31.5993,4978.4933,5533.5182,1417.4898,1417.7325,5533.2756
13,1393.8339,5664.2561,-84.4261,5113.9927,5665.9245,1392.1654,1393.8339,5664.2561
14,984.7663,4711.0603,-10.0724,4304.0521,4711.0875,984.7391,984.7663,4711.0603
15,1340.6261,5856.9715,-93.6512,5317.4897,5858.9127,1338.6850,1340.6261,5856.9715
16,1091.0946,4257.9271,188.7840,3844.6778,4269.1413,1079.8803,1091.0946,4257.9271
17,901.9302,5533.9385,61.5567,5143.7433,5534.7564,901.1123,901.9302,5533.9385
18,1389.8191,5890.5812,-121.9276,5337.4433,5893.8818,1386.5184,1389.8191,5890.5812
19,1043.0762,4694.4507,323.5077,4306.1790,4722.8916,1014.6353,1043.0762,4694.4507
20,1100.0109,4669.5193,198.5838,4242.1951,4680.5332,1088.9970,1100.0109,4669.5193
21,1417.9364,4389.1783,49.7326,3880.6280,4390.0105,1417.1042,1417.9364,4389.1783
22,1359.4876,5714.9822,-82.1081,5173.0074,5716.5295,1357.9402,1359.4876,5714.9822
23,1268.7789,5748.5543,-86.7673,5233.0314,5750.2343,1267.0990,1268.7789,5748.5543
24,1390.8576,5706.2026,-87.3360,5155.7348,5707.9695,1389.0908,1390.8576,5706.2026
25,1350.8902,5752.9569,-89.7486,5212.8657,5754.7859,1349.0612,1350.8902,5752.9569
26,1330.3721,5771.2258,-90.5500,5236.7602,5773.0714,1328.5265,1330.3721,5771.2258
27,1134.6275,5604.7500,110.5034,5135.9451,5607.4800,1131.8975,1134.6275,5604.7500
28,1350.8087,5728.7253,-85.4287,5189.0712,5730.3917,1349.1423,1350.8087,5728.7253
29,1048.9654,5604.7663,59.2494,5161.8853,5605.5368,1048.1950,1048.9654,5604.7663
30,1250.7559,5547.7006,53.6686,5040.9517,5548.3708,1250.0857,1250.7559,5547.7006
31,1330.0066,5551.5194,62.4085,5021.5946,5552.4418,1329.0842,1330.0066,5551.5194
32,1331.2210,5703.4581,47.8188,5168.7407,5703.9810,1330.6981,1331.2210,5703.4581
33,1009.4038,5213.1331,283.1119,4813.9332,5232.1143,990.4225,1009.4038,5213.1331
34,1277.3681,5698.6330,67.3515,5180.7764,5699.6587,1276.3423,1277.3681,5698.6330
35,1089.6208,5165.3039,195.6244,4728.0252,5174.6719,1080.2528,1089.6208,5165.3039
36,1418.8371,5743.3585,19.7953,5181.8482,5743.4491,1418.7465,1418.8371,5743.3585
37,1342.6185,5583.4159,62.7992,5049.0189,5584.3457,1341.6888,1342.6185,5583.4159
38,1347.8642,5637.7537,63.9783,5100.4272,5638.7076,1346.9102,1347.8642,5637.7537
