face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,511.0347,9411.3569,-7.6456,9166.5392,9411.3635,511.0281,511.0347,9411.3569
1,542.5895,9996.0968,111.6514,9738.0684,9997.4153,541.2710,542.5895,9996.0968
2,-135.0469,7902.5171,877.6346,8114.5519,7997.2313,-229.7611,-135.0469,7902.5171
3,-175.5395,7578.2575,1005.2337,7862.7329,7706.4603,-303.7423,-175.5395,7578.2575
4,260.2018,9266.3631,-316.7802,9155.4964,9277.4917,249.0732,260.2018,9266.3631
5,229.6403,8949.8817,-373.3470,8860.9270,8965.8369,213.6850,229.6403,8949.8817
6,200.9048,9425.6964,-521.9087,9370.5717,9455.1304,171.4709,200.9048,9425.6964
7,279.6760,9389.3426,-204.6237,9259.4607,9393.9366,275.0820,279.6760,9389.3426
8,274.8847,9596.0937,-136.9375,9464.6189,9598.1050,272.8734,274.8847,9596.0937
9,272.0473,9612.3549,-95.7644,9480.7106,9613.3366,271.0656,272.0473,9612.3549
10,269.5502,9554.1605,-143.5374,9425.5569,9556.3790,267.3317,269.5502,9554.1605
11,220.9987,9579.4524,-249.0406,9480.7049,9586.0750,214.3761,220.9987,9579.4524
12,281.1781,9463.5420,-187.3672,9331.7773,9467.3637,277.3564,281.1781,9463.5420
13,273.2101,9646.8274,-39.8146,9513.4152,9646.9965,273.0410,273.2101,9646.8274
14,-660.5976,7452.9281,-343.4602,7826.8645,7467.4414,-675.1109,-660.5976,7452.9281
15,279.0355,9648.9663,111.0034,9514.4613,9650.2812,277.7207,279.0355,9648.9663
16,-489.3181,7175.1964,-930.6251,7604.7366,7286.5744,-600.6961,-489.3181,7175.1964
17,-694.6031,7549.1870,893.1416,8069.0454,7644.8411,-790.2572,-694.6031,7549.1870
18,282.0879,9726.8631,59.5203,9589.4857,9727.2382,281.7128,282.0879,9726.8631
19,27.0083,6882.1482,-434.5279,6909.7947,6909.5819,-0.4254,27.0083,6882.1482
20,-147.7999,7496.9253,-561.9142,7634.2008,7538.0072,-188.8818,-147.7999,7496.9253
21,-198.2534,7595.1364,-992.8400,7885.9595,7719.6307,-322.7476,-198.2534,7595.1364
22,266.4955,9611.2140,-10.9290,9480.7947,9611.2268,266.4827,266.4955,9611.2140
23,79.4448,9511.5697,72.4858,9472.9291,9512.1267,78.8878,79.4448,9511.5697
24,292.3307,9593.1588,-16.0774,9450.4261,9593.1866,292.3029,292.3307,9593.1588
25,239.3136,9666.9789,17.1615,9549.6176,9667.0101,239.2824,239.3136,9666.9789
26,226.0590,9477.6386,22.7922,9366.7385,9477.6948,226.0028,226.0590,9477.6386
27,246.4503,7988.4763,361.0655,7892.9611,8005.2789,229.6477,246.4503,7988.4763
28,249.0193,9620.3433,3.5548,9498.2841,9620.3446,249.0180,249.0193,9620.3433
29,-108.1773,8013.3697,488.2732,8112.2064,8042.6197,-137.4273,-108.1773,8013.3697
30,422.1325,9165.9831,-97.4587,8963.9655,9167.0692,421.0464,422.1325,9165.9831
31,433.9358,9179.2929,-151.7562,8974.0506,9181.9255,431.3032,433.9358,9179.2929
32,494.2202,9251.8940,-41.8271,9015.2411,9252.0938,494.0204,494.2202,9251.8940
33,336.2757,7805.0779,-49.0945,7642.9638,7805.4006,335.9530,336.2757,7805.0779
34,496.6215,9108.3790,-2.2611,8870.5016,9108.3795,496.6209,496.6215,9108.3790
35,196.1993,7789.7736,-190.8749,7700.6505,7794.5685,191.4045,196.1993,7789.7736
36,560.5623,9395.7775,-116.4785,9130.6434,9397.3129,559.0270,560.5623,9395.7775
37,453.6406,9171.0038,-142.6127,8956.2144,9173.3363,451.3081,453.6406,9171.0038
38,477.2701,9220.3663,-118.0806,8993.5624,9221.9607,475.6756,477.2701,9220.3663
39,540.3302,9190.0131,-155.4307,8936.1699,9192.8052,537.5380,540.3302,9190.0131
40,300.2369,8890.3217,-35.3504,8744.2843,8890.4671,300.0915,300.2369,8890.3217
41,268.7810,9588.5335,-35.2088,9457.2048,9588.6665,268.6480,268.7810,9588.5335
42,-77.3432,8360.9446,830.6739,8522.2119,8441.9396,-158.3381,-77.3432,8360.9446
43,-54.0769,8346.3600,423.3882,8405.5795,8367.6451,-75.3620,-54.0769,8346.3600
44,276.2886,9658.7014,-110.7487,9525.4950,9660.0085,274.9815,276.2886,9658.7014
45,263.5706,9600.7425,-19.6712,9471.7693,9600.7839,263.5292,263.5706,9600.7425
46,-107.8973,7855.2174,-600.2434,7977.7513,7900.2083,-152.8883,-107.8973,7855.2174
47,-31.5055,8661.8390,588.3755,8737.2707,8701.4801,-71.1467,-31.5055,8661.8390
48,-147.1608,8404.9510,661.3708,8556.5163,8455.7953,-198.0051,-147.1608,8404.9510
49,330.0150,9494.3083,-64.6745,9334.3497,9494.7647,329.5586,330.0150,9494.3083
