face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,951.8399,13668.2704,225.7517,13223.8611,13672.2769,947.8334,951.8399,13668.2704
1,1053.0395,15299.8693,173.2338,14804.5113,15301.9754,1050.9334,1053.0395,15299.8693
2,513.8079,13712.3583,464.9374,13486.8733,13728.7161,497.4501,513.8079,13712.3583
3,541.8760,13648.0345,655.3909,13433.3742,13680.7266,509.1839,541.8760,13648.0345
4,677.7272,13146.5735,-294.3678,12831.2851,13153.5192,670.7816,677.7272,13146.5735
5,634.8551,12639.8286,-357.7290,12350.2129,12650.4789,624.2048,634.8551,12639.8286
6,556.4424,13321.7795,-527.9868,13084.4543,13343.5803,534.6416,556.4424,13321.7795
7,729.7868,13432.8840,-195.4482,13087.6438,13435.8904,726.7803,729.7868,13432.8840
8,741.2238,14004.3002,-163.5391,13651.7307,14006.3164,739.2076,741.2238,14004.3002
9,749.7972,14114.8042,-111.6740,13756.6008,14115.7373,748.8642,749.7972,14114.8042
10,730.2806,13869.2316,-178.7016,13522.4357,13871.6616,727.8505,730.2806,13869.2316
11,643.6294,13877.1653,-360.4307,13581.1618,13886.9748,633.8199,643.6294,13877.1653
12,740.9291,13633.1817,-191.3139,13282.3643,13636.0201,738.0908,740.9291,13633.1817
13,771.3638,14302.0501,-45.3803,13932.6140,14302.2023,771.2116,771.3638,14302.0501
14,-113.5191,9422.3269,-767.9859,9572.4684,9483.7819,-174.9741,-113.5191,9422.3269
15,826.2863,14393.4820,195.0403,14002.7161,14396.2853,823.4831,826.2863,14393.4820
16,-198.0626,6694.8707,-1389.8392,7209.8187,6964.5561,-467.7479,-198.0626,6694.8707
17,219.5521,13208.7054,401.6264,13118.7657,13221.1119,207.1456,219.5521,13208.7054
18,800.9232,14605.9351,21.1171,14222.4444,14605.9674,800.8909,800.9232,14605.9351
19,425.5710,6923.9073,-71.0019,6722.3591,6924.6830,424.7953,425.5710,6923.9073
20,266.9834,8395.2919,-660.8378,8343.9153,8448.6680,213.6073,266.9834,8395.2919
21,29.9475,9371.7147,-1299.7511,9623.7899,9549.1820,-147.5198,29.9475,9371.7147
22,786.0781,14344.2250,50.8299,13968.0629,14344.4156,785.8875,786.0781,14344.2250
23,767.0569,13797.1882,125.4762,13431.8570,13798.3964,765.8487,767.0569,13797.1882
24,781.8456,14361.6815,6.1031,13987.1610,14361.6842,781.8428,781.8456,14361.6815
25,795.0221,14377.9749,95.7643,13998.3902,14378.6500,794.3470,795.0221,14377.9749
26,784.0329,14096.3470,141.9542,13723.3436,14097.8605,782.5194,784.0329,14096.3470
27,749.5698,13098.5419,430.9227,12762.1498,13113.5609,734.5508,749.5698,13098.5419
28,789.5379,14371.2056,63.0623,13993.5785,14371.4984,789.2451,789.5379,14371.2056
29,606.6807,13214.1870,455.6337,12945.6098,13230.6321,590.2356,606.6807,13214.1870
30,836.1328,13115.9930,33.1499,12718.6861,13116.0825,836.0433,836.1328,13115.9930
31,840.6472,13086.1030,-39.8483,12686.8730,13086.2327,840.5175,840.6472,13086.1030
32,932.8710,13232.2311,185.5274,12795.3697,13235.0290,930.0731,932.8710,13232.2311
33,711.6683,9794.6249,402.3329,9484.5263,9812.4115,693.8817,711.6683,9794.6249
34,923.4773,12913.5209,262.4597,12485.7176,12919.2633,917.7349,923.4773,12913.5209
35,572.9253,9357.6933,5.2347,9084.7945,9357.6964,572.9222,572.9253,9357.6933
36,974.6831,13567.2367,109.5870,13108.4778,13568.1903,973.7295,974.6831,13567.2367
37,849.7827,13132.6635,-20.8300,12729.1152,13132.6988,849.7473,849.7827,13132.6635
38,898.7832,13226.5825,39.4241,12801.0597,13226.7086,898.6571,898.7832,13226.5825
39,929.6673,13300.2149,52.8201,12860.9328,13300.4404,929.4418,929.6673,13300.2149
40,885.5627,13260.3106,159.6590,12843.4301,13262.3702,883.5031,885.5627,13260.3106
41,770.5181,14261.2055,-35.2957,13892.1166,14261.2979,770.4257,770.5181,14261.2055
42,621.8052,14080.3118,599.4466,13818.9949,14106.9586,595.1584,621.8052,14080.3118
43,608.2999,13802.4611,179.0975,13512.1484,13804.8917,605.8692,608.2999,13802.4611
44,723.4750,14208.1193,-132.3997,13862.4471,14209.4191,722.1751,723.4750,14208.1193
45,779.0740,14343.3047,-3.4190,13970.0710,14343.3055,779.0731,779.0740,14343.3047
46,411.1752,9695.8592,-833.7241,9606.1096,9770.1299,336.9046,411.1752,9695.8592
47,725.4710,14091.3181,316.7820,13753.9000,14098.8219,717.9672,725.4710,14091.3181
48,634.8389,13975.9263,417.2020,13688.6540,13988.9603,621.8049,634.8389,13975.9263
49,819.8251,14409.7390,44.4508,14018.0295,14409.8844,819.6797,819.8251,14409.7390
50,652.0868,13603.2762,218.1200,13294.6062,13606.9487,648.4143,652.0868,13603.2762
51,704.2320,13119.1444,-254.5170,12789.1872,13124.3600,699.0163,704.2320,13119.1444
52,1143.2321,15864.9047,615.2891,15362.3127,15890.5758,1117.5610,1143.2321,15864.9047
53,606.4567,11028.0406,-726.9476,10811.2349,11078.5038,555.9935,606.4567,11028.0406
54,771.9242,13896.5049,176.5881,13530.5291,13898.8805,769.5487,771.9242,13896.5049
55,782.5195,14328.3729,27.7704,13953.6622,14328.4298,782.4626,782.5195,14328.3729
56,706.5799,13400.1968,-250.5259,13068.4547,13405.1393,701.6373,706.5799,13400.1968
57,909.7503,13283.6534,47.0617,12853.2070,13283.8324,909.5713,909.7503,13283.6534
58,798.4063,14339.5813,73.5408,13958.0965,14339.9807,798.0069,798.4063,14339.5813
59,728.0790,14165.1615,-139.6564,13817.6356,14166.6128,726.6276,728.0790,14165.1615
60,820.3828,13051.5146,327.7390,12673.9915,13060.2902,811.6072,820.3828,13051.5146
61,971.5212,14196.3305,315.0773,13747.1975,14203.8329,964.0188,971.5212,14196.3305
62,219.3624,8934.6458,-443.8927,8860.4296,8957.1961,196.8121,219.3624,8934.6458
63,488.7509,8234.2456,-794.3349,8118.5028,8314.8690,408.1275,488.7509,8234.2456
64,716.4375,9286.8070,651.4403,9020.9630,9336.0406,667.2039,716.4375,9286.8070
65,741.1069,13697.6868,-181.2296,13346.2709,13700.2213,738.5724,741.1069,13697.6868
66,946.8707,14435.1482,365.6755,14000.1073,14445.0546,936.9643,946.8707,14435.1482
67,526.2899,13212.7934,888.8393,13048.8022,13274.7644,464.3189,526.2899,13212.7934
68,831.6878,13999.7777,242.5209,13609.4998,14004.2428,827.2228,831.6878,13999.7777
69,808.4872,14294.6981,110.0100,13909.3951,14295.5954,807.5898,808.4872,14294.6981
70,547.7900,7941.4067,-113.3871,7684.6836,7943.1452,546.0515,547.7900,7941.4067
71,480.1257,10910.3114,-277.6019,10689.1666,10917.6946,472.7425,480.1257,10910.3114
72,782.2714,14365.8976,6.8970,13991.1784,14365.9011,782.2679,782.2714,14365.8976
73,819.0285,14436.1672,20.3756,14044.6198,14436.1977,818.9980,819.0285,14436.1672
74,261.6765,9089.2050,-884.3988,9091.2141,9176.9378,173.9437,261.6765,9089.2050
75,537.4988,8581.0689,-931.9336,8480.3794,8687.6316,430.9361,537.4988,8581.0689
76,724.1206,13949.3927,-186.0333,13605.6124,13952.0090,721.5043,724.1206,13949.3927
77,786.7291,14378.1349,-60.4280,14001.7485,14378.4035,786.4605,786.7291,14378.1349
78,677.3780,14189.0212,-209.3732,13867.4923,14192.2648,674.1344,677.3780,14189.0212
79,912.7054,13967.5228,314.2573,13545.2119,13975.0833,905.1450,912.7054,13967.5228
80,347.1512,9025.7177,-547.8852,8907.9369,9060.1694,312.6995,347.1512,9025.7177
81,494.7715,8790.2690,-315.8760,8571.1018,8802.2795,482.7610,494.7715,8790.2690
82,861.3751,13147.8932,-13.7102,12739.0878,13147.9085,861.3598,861.3751,13147.8932
83,774.5746,14329.6660,-39.8774,13958.6772,14329.7833,774.4573,774.5746,14329.6660
84,786.3959,14361.1306,18.0828,13984.5606,14361.1546,786.3719,786.3959,14361.1306
85,778.9526,14163.1247,132.6582,13792.0724,14164.4394,777.6379,778.9526,14163.1247
86,736.5076,13582.1158,90.6614,13230.1792,13582.7557,735.8678,736.5076,13582.1158
87,906.9440,13175.5370,62.3673,12746.7453,13175.8540,906.6270,906.9440,13175.5370
88,836.8121,13905.0560,159.7670,13508.9413,13907.0090,834.8591,836.8121,13905.0560
89,793.8946,14392.2521,-67.4522,14012.6695,14392.5867,793.5601,793.8946,14392.2521
90,749.3875,14583.0799,-81.0710,14223.8933,14583.5550,748.9124,749.3875,14583.0799
91,952.9983,13522.7564,84.3722,13073.1534,13523.3227,952.4320,952.9983,13522.7564
92,921.7697,14227.5069,274.4490,13797.9380,14233.1654,916.1113,921.7697,14227.5069
93,906.9817,11106.0909,129.3196,10683.8673,11107.7304,905.3423,906.9817,11106.0909
