face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2575.5975,6272.3743,-67.7295,5462.1454,6273.6147,2574.3570,2575.5975,6272.3743
1,2770.2275,6951.4645,189.4891,6070.2223,6960.0343,2761.6576,2770.2275,6951.4645
2,2202.4025,4262.3049,574.3244,3823.6179,4411.6110,2053.0963,2202.4025,4262.3049
3,2146.5856,3673.2836,662.2037,3395.7865,3920.4867,1899.3826,2146.5856,3673.2836
4,2066.1404,5893.1841,-287.9553,5202.9957,5914.7292,2044.5953,2066.1404,5893.1841
5,1986.8853,5490.6366,-410.2730,4867.2898,5538.0364,1939.4854,1986.8853,5490.6366
6,1928.6788,6162.0706,-408.4404,5505.1550,6201.1171,1889.6323,1928.6788,6162.0706
7,2135.2474,6020.3409,-240.2179,5303.0164,6035.1374,2120.4509,2135.2474,6020.3409
8,2170.7108,6462.9924,-183.9447,5705.6530,6470.8609,2162.8423,2170.7108,6462.9924
9,2167.6421,6512.3636,-118.3990,5747.6198,6515.5877,2164.4180,2167.6421,6512.3636
10,2187.3670,6341.8640,-177.7632,5588.0792,6349.4563,2179.7747,2187.3670,6341.8640
11,2185.5031,6327.7881,-212.2724,5578.8085,6338.6376,2174.6536,2185.5031,6327.7881
12,2118.9318,6162.1484,-290.1710,5445.8581,6182.8671,2098.2132,2118.9318,6162.1484
13,2249.8373,6562.7174,30.0450,5776.5638,6562.9267,2249.6280,2249.8373,6562.7174
14,1044.0921,4094.3225,-83.8092,3687.7944,4096.6236,1041.7911,1044.0921,4094.3225
15,2225.5299,6260.1557,357.4744,5531.1602,6291.5837,2194.1019,2225.5299,6260.1557
16,1281.4471,4712.4660,-693.7455,4387.9967,4847.4310,1146.4822,1281.4471,4712.4660
17,1573.7347,3610.6331,687.9768,3354.2615,3821.2286,1363.1392,1573.7347,3610.6331
18,2210.6039,6541.9211,299.2159,5787.0974,6562.4939,2190.0312,2210.6039,6541.9211
19,1668.1061,4452.8190,-555.9280,4013.6727,4559.6998,1561.2253,1668.1061,4452.8190
20,1595.7186,4882.8237,-439.0974,4378.9373,4940.4682,1538.0741,1595.7186,4882.8237
21,1196.8796,4527.3352,-939.9530,4377.3445,4774.3038,949.9109,1196.8796,4527.3352
22,2175.5127,6414.5062,128.2442,5654.4890,6418.3825,2171.6364,2175.5127,6414.5062
23,1975.6634,5809.8925,349.9564,5152.3890,5841.5718,1943.9841,1975.6634,5809.8925
24,2360.1000,6564.5387,29.4635,5759.5900,6564.7451,2359.8936,2360.1000,6564.5387
25,2194.8783,6388.1715,214.4278,5634.0842,6399.1080,2183.9418,2194.8783,6388.1715
26,2168.4696,6178.2195,200.9983,5440.2736,6188.2698,2158.4193,2168.4696,6178.2195
27,2219.9222,4387.7726,136.8423,3807.3963,4396.3764,2211.3184,2219.9222,4387.7726
28,2109.7762,6381.0076,203.8199,5641.8564,6390.7117,2100.0721,2109.7762,6381.0076
29,1936.6652,4240.1000,320.3095,3718.2335,4283.8119,1892.9533,1936.6652,4240.1000
30,2304.0436,5972.6489,-192.9758,5227.9658,5982.7718,2293.9207,2304.0436,5972.6489
31,2266.7335,5889.0525,-319.6146,5174.6080,5917.0375,2238.7485,2266.7335,5889.0525
32,2489.4129,6189.0244,-145.8273,5399.8110,6194.7636,2483.6737,2489.4129,6189.0244
33,2063.1366,4882.0999,-234.0947,4264.1991,4901.4075,2043.8289,2063.1366,4882.0999
34,2465.3928,6066.9013,-137.7277,5290.0912,6072.1605,2460.1335,2465.3928,6066.9013
35,1893.0459,5061.6540,-247.4484,4450.3609,5080.8617,1873.8382,1893.0459,5061.6540
36,2538.4749,6229.2377,-118.9087,5429.2643,6233.0647,2534.6479,2538.4749,6229.2377
37,2314.0911,5763.0706,-310.7397,5051.8717,5790.8434,2286.3183,2314.0911,5763.0706
38,2410.1923,5900.8052,-229.7044,5154.0999,5915.8563,2395.1412,2410.1923,5900.8052
39,2421.9612,5789.7399,-225.0596,5051.3774,5804.7134,2406.9876,2421.9612,5789.7399
40,1968.5658,5237.3035,44.1929,4582.6283,5237.9009,1967.9684,1968.5658,5237.3035
41,2169.4444,6465.1719,-5.8273,5699.0532,6465.1798,2169.4365,2169.4444,6465.1719
42,2244.1787,4798.0527,620.6913,4294.8496,4940.9135,2101.3179,2244.1787,4798.0527
43,2121.7386,4890.7141,285.1572,4276.4455,4919.7754,2092.6773,2121.7386,4890.7141
44,2319.6163,6601.0942,-106.9348,5803.2201,6603.7633,2316.9471,2319.6163,6601.0942
45,2103.8527,6490.1319,97.3290,5737.7823,6492.2905,2101.6941,2103.8527,6490.1319
46,1603.0882,5022.6569,-491.7610,4524.4556,5091.9711,1533.7741,1603.0882,5022.6569
47,2176.5012,5157.0135,544.2657,4582.1802,5253.2909,2080.2238,2176.5012,5157.0135
48,2061.1636,4783.7448,572.5901,4272.7166,4899.2655,1945.6429,2061.1636,4783.7448
49,2475.3050,6533.7488,-20.0352,5713.5971,6533.8477,2475.2061,2475.3050,6533.7488
50,2230.0900,5173.1973,275.9415,4519.6247,5198.8457,2204.4416,2230.0900,5173.1973
51,2085.6550,5777.2564,-373.5115,5108.4065,5814.6687,2048.2427,2085.6550,5777.2564
52,2817.4624,6906.7749,269.3649,6033.2187,6924.4418,2799.7955,2817.4624,6906.7749
53,1772.6798,5490.6905,-374.7294,4896.7444,5528.0825,1735.2877,1772.6798,5490.6905
54,2264.3584,6190.4446,61.0995,5426.1163,6191.3953,2263.4078,2264.3584,6190.4446
55,2173.2077,6408.9071,92.9091,5647.5599,6410.9441,2171.1707,2173.2077,6408.9071
