face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,567.7068,4347.0997,-12.3672,4092.9387,4347.1402,567.6663,567.7068,4347.0997
1,750.3093,4753.3205,-117.2989,4430.7828,4756.7547,746.8751,750.3093,4753.3205
2,309.6086,4336.1998,20.2627,4190.1305,4336.3018,309.5066,309.6086,4336.1998
3,290.1181,4323.6184,-3.4856,4186.1105,4323.6214,290.1151,290.1181,4323.6184
4,526.4924,4058.0625,80.4698,3824.6507,4059.8951,524.6597,526.4924,4058.0625
5,497.4540,3972.7493,142.6467,3756.9911,3978.5946,491.6088,497.4540,3972.7493
6,666.8910,4152.7637,85.5321,3865.5784,4154.8612,664.7936,666.8910,4152.7637
7,444.8497,3839.0289,57.9970,3638.4522,3840.0196,443.8590,444.8497,3839.0289
8,483.1072,3727.9560,-11.1013,3511.4692,3727.9940,483.0693,483.1072,3727.9560
9,480.0003,3743.3961,-31.7790,3528.4009,3743.7056,479.6909,480.0003,3743.3961
10,471.5416,3770.0731,23.3344,3558.0458,3770.2381,471.3765,471.5416,3770.0731
11,656.0476,4043.4293,31.4462,3758.9897,4043.7212,655.7557,656.0476,4043.4293
12,427.3482,3631.3842,53.4181,3438.9348,3632.2745,426.4579,427.3482,3631.3842
13,555.5080,4049.2701,-80.4457,3804.6274,4051.1214,553.6567,555.5080,4049.2701
14,137.9907,3085.5088,84.1030,3022.3922,3087.9066,135.5929,137.9907,3085.5088
15,561.3802,4602.0421,-155.9085,4356.9905,4608.0489,555.3734,561.3802,4602.0421
16,33.9481,2601.4151,336.9899,2649.6955,2644.9095,-9.5463,33.9481,2601.4151
17,205.2813,4082.2976,-26.3844,3983.8880,4082.4772,205.1018,205.2813,4082.2976
18,595.5517,4474.6403,-205.4136,4223.5994,4485.4874,584.7046,595.5517,4474.6403
19,145.5271,3120.7433,259.8861,3083.6158,3143.2739,122.9966,145.5271,3120.7433
20,181.1650,3164.1706,162.6156,3090.4516,3173.0092,172.3263,181.1650,3164.1706
21,413.7377,2941.1818,396.7207,2842.0087,3001.9901,352.9294,413.7377,2941.1818
22,540.0317,4263.2041,-100.4109,4024.2422,4265.9101,537.3256,540.0317,4263.2041
23,469.4282,4358.9150,-125.7636,4149.9102,4362.9773,465.3660,469.4282,4358.9150
24,649.5306,4277.0797,-86.8170,3994.9741,4279.1563,647.4540,649.5306,4277.0797
25,574.6120,4428.3980,-130.2808,4176.9841,4432.7972,570.2128,574.6120,4428.3980
26,577.7883,4495.0688,-143.0383,4243.0726,4500.2849,572.5722,577.7883,4495.0688
27,338.3500,4278.8886,1.2421,4120.1470,4278.8890,338.3496,338.3500,4278.8886
28,519.6753,4297.3028,-137.0062,4069.3960,4302.2652,514.7129,519.6753,4297.3028
29,296.9351,4243.6003,-49.3720,4104.0898,4244.2179,296.3175,296.9351,4243.6003
30,211.3315,3631.3320,-2.3455,3530.4156,3631.3336,211.3299,211.3315,3631.3320
