face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5506.1627,13576.7345,9.3937,11827.5147,13576.7454,5506.1518,5506.1627,13576.7345
1,5801.1985,14585.8475,160.6803,12722.5355,14588.7855,5798.2605,5801.1985,14585.8475
2,4980.9174,12064.3161,435.8403,10527.8568,12091.0325,4954.2010,4980.9174,12064.3161
3,4911.4376,11451.5944,537.0626,9994.1359,11495.4033,4867.6288,4911.4376,11451.5944
4,5101.3277,13292.1382,-161.8789,11617.8976,13295.3363,5098.1297,5101.3277,13292.1382
5,4992.7707,12909.2077,-228.9669,11281.8423,12915.8246,4986.1538,4992.7707,12909.2077
6,4948.7608,13461.6065,-216.0822,11799.4444,13467.0878,4943.2795,4948.7608,13461.6065
7,5203.1238,13473.5595,-113.9500,11770.4570,13475.1292,5201.5541,5203.1238,13473.5595
8,5269.3839,13809.1512,-66.9578,12070.9070,13809.6762,5268.8589,5269.3839,13809.1512
9,5279.1503,13849.7294,-34.2894,12106.7401,13849.8666,5279.0132,5279.1503,13849.7294
10,5254.5304,13729.1571,-71.9924,11998.9633,13729.7686,5253.9188,5254.5304,13729.1571
11,5169.1460,13698.3763,-92.6687,11982.5890,13699.3830,5168.1393,5169.1460,13698.3763
12,5225.5982,13593.1187,-113.6148,11877.9755,13594.6611,5224.0559,5225.5982,13593.1187
13,5310.7412,13904.3448,27.4865,12152.9694,13904.4327,5310.6533,5310.7412,13904.3448
14,3941.7325,10542.2957,-295.9870,9240.4095,10555.5419,3928.4862,3941.7325,10542.2957
15,5396.4245,13812.4714,194.6123,12061.5682,13816.9692,5391.9267,5396.4245,13812.4714
16,3943.0033,10335.0482,-895.1071,9165.8615,10458.0280,3820.0234,3943.0033,10335.0482
17,4565.9988,11262.5116,478.0706,9846.4995,11296.4694,4532.0411,4565.9988,11262.5116
18,5382.2459,13960.2127,207.0540,12200.3043,13965.2076,5377.2510,5382.2459,13960.2127
19,4355.1422,9917.1498,-524.4009,8657.4543,9966.1599,4306.1322,4355.1422,9917.1498
20,4312.0517,10722.7964,-540.5540,9392.0975,10768.0563,4266.7917,4312.0517,10722.7964
21,3955.0196,11022.8363,-703.6475,9748.5858,11092.2081,3885.6478,3955.0196,11022.8363
22,5301.4188,13805.4794,65.0175,12063.1818,13805.9764,5300.9218,5301.4188,13805.4794
23,5150.7106,13407.3126,142.8279,11717.0757,13409.7826,5148.2406,5150.7106,13407.3126
24,5338.9895,13862.8253,42.9409,12110.9366,13863.0416,5338.7732,5338.9895,13862.8253
25,5302.1463,13803.8390,99.1044,12062.2642,13804.9941,5300.9912,5302.1463,13803.8390
26,5270.6197,13572.8104,73.7395,11852.4176,13573.4653,5269.9648,5270.6197,13572.8104
27,5132.1322,12113.6205,111.5075,10533.1469,12115.4011,5130.3517,5132.1322,12113.6205
28,5289.2291,13796.0977,84.0817,12056.4814,13796.9287,5288.3981,5289.2291,13796.0977
29,4916.8666,11890.3006,210.0297,10354.9090,11896.6206,4910.5466,4916.8666,11890.3006
30,5380.9168,13285.6061,-126.5883,11576.7408,13287.6328,5378.8901,5380.9168,13285.6061
31,5354.0369,13285.6207,-148.4873,11580.4953,13288.3996,5351.2580,5354.0369,13285.6207
32,5463.4161,13417.9556,-41.0946,11687.0715,13418.1679,5463.2038,5463.4161,13417.9556
33,4931.1902,11205.5191,-178.5410,9732.3882,11210.5955,4926.1138,4931.1902,11205.5191
34,5456.5956,13229.6231,-41.2701,11515.8052,13229.8422,5456.3765,5456.5956,13229.6231
35,4787.9699,11205.8684,-210.5063,9745.5487,11212.7656,4781.0727,4787.9699,11205.8684
36,5470.3373,13566.6094,-24.0994,11822.2372,13566.6811,5470.2655,5470.3373,13566.6094
37,5369.2038,13272.1882,-130.6330,11565.8740,13274.3469,5367.0451,5369.2038,13272.1882
38,5415.4890,13352.1830,-95.9588,11633.0278,13353.3430,5414.3290,5415.4890,13352.1830
39,5413.8524,13340.0907,-87.1157,11621.9319,13341.0480,5412.8951,5413.8524,13340.0907
40,5127.1532,12923.8716,34.9235,11271.8741,12924.0280,5126.9968,5127.1532,12923.8716
41,5288.8292,13818.6806,20.2371,12076.5986,13818.7286,5288.7811,5288.8292,13818.6806
42,5079.3911,12432.7004,494.3591,10860.7034,12465.7870,5046.3045,5079.3911,12432.7004
43,4987.8485,12503.5806,243.1817,10910.0690,12511.4408,4979.9882,4987.8485,12503.5806
44,5294.9817,13901.6431,-29.2648,12152.6185,13901.7426,5294.8822,5294.9817,13901.6431
45,5287.9567,13841.0948,47.2608,12097.6850,13841.3560,5287.6955,5287.9567,13841.0948
46,4338.7022,11485.2659,-545.9265,10089.5306,11526.7287,4297.2394,4338.7022,11485.2659
47,5062.8567,12760.1461,406.3670,11151.0743,12781.5402,5041.4626,5062.8567,12760.1461
48,4945.8808,12438.1253,431.5422,10872.4375,12462.8995,4921.1065,4945.8808,12438.1253
49,5363.2794,13808.5586,23.3349,12057.5094,13808.6231,5363.2149,5363.2794,13808.5586
50,5076.2382,12650.3748,238.7899,11034.2613,12657.8956,5068.7173,5076.2382,12650.3748
