face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,907.8347,6919.4635,-23.7899,6513.3024,6919.5576,907.7405,907.8347,6919.4635
1,1051.7004,7094.2144,-97.1488,6633.3459,7095.7759,1050.1389,1051.7004,7094.2144
2,876.5740,6851.8409,-48.3727,6458.8683,6852.2325,876.1824,876.5740,6851.8409
3,836.3424,6876.3054,-45.7251,6499.1054,6876.6515,835.9963,836.3424,6876.3054
4,938.7293,6724.7949,34.1485,6308.3132,6724.9964,938.5278,938.7293,6724.7949
5,922.0624,6694.9367,60.4021,6285.7117,6695.5686,921.4305,922.0624,6694.9367
6,1028.1211,6714.0054,39.7808,6263.9315,6714.2837,1027.8428,1028.1211,6714.0054
7,908.2144,6707.0276,18.0104,6302.2715,6707.0835,908.1585,908.2144,6707.0276
8,921.4185,6692.5424,-1.6960,6282.7153,6692.5429,921.4180,921.4185,6692.5424
9,918.3682,6693.2802,-8.2898,6284.6409,6693.2921,918.3563,918.3682,6693.2802
10,915.2960,6695.5047,6.1533,6288.0279,6695.5112,915.2895,915.2960,6695.5047
11,995.0259,6718.9885,11.7132,6280.9018,6719.0125,995.0020,995.0259,6718.9885
12,906.4212,6682.8042,16.2900,6278.9197,6682.8502,906.3752,906.4212,6682.8042
13,939.3175,6741.1314,-27.9602,6324.1959,6741.2662,939.1827,939.3175,6741.1314
14,662.5742,6175.4341,107.7887,5875.2160,6177.5408,660.4675,662.5742,6175.4341
15,965.7350,6965.1570,-97.0300,6538.1805,6966.7258,964.1661,965.7350,6965.1570
16,459.3166,5911.2763,326.4670,5723.5264,5930.7558,439.8371,459.3166,5911.2763
17,864.2045,6793.2256,-57.6856,6405.7795,6793.7868,863.6433,864.2045,6793.2256
18,1028.4093,6966.1660,-129.1645,6516.9835,6968.9744,1025.6009,1028.4093,6966.1660
19,581.0464,6267.1169,229.9010,6010.9439,6276.3972,571.7661,581.0464,6267.1169
20,565.8419,6203.4421,221.4985,5953.1410,6212.1313,557.1528,565.8419,6203.4421
21,844.4204,6012.2188,249.4347,5654.1696,6024.2304,832.4088,844.4204,6012.2188
22,931.4289,6789.1367,-43.3151,6375.1053,6789.4570,931.1087,931.4289,6789.1367
23,907.8294,6879.1390,-66.5277,6474.1718,6879.8801,907.0883,907.8294,6879.1390
24,973.8861,6791.1930,-42.4380,6360.8420,6791.5026,973.5765,973.8861,6791.1930
25,945.7761,6848.3469,-61.0677,6428.7272,6848.9787,945.1443,945.7761,6848.3469
26,946.4308,6884.1025,-69.5486,6464.1923,6884.9170,945.6163,946.4308,6884.1025
27,855.8600,6872.3404,-32.3970,6487.1370,6872.5149,855.6855,855.8600,6872.3404
28,926.4182,6803.7168,-53.6860,6391.7426,6804.2072,925.9279,926.4182,6803.7168
29,841.3252,6856.1420,-48.7551,6477.1442,6856.5372,840.9301,841.3252,6856.1420
