face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3562.8340,5944.5920,5.6765,5181.9362,5944.6056,3562.8205,3562.8340,5944.5920
1,3776.3423,6214.8909,-121.7298,5427.7555,6220.9525,3770.2808,3776.3423,6214.8909
2,2471.6991,5254.0373,-71.6475,4554.4709,5255.8810,2469.8554,2471.6991,5254.0373
3,2296.0767,5165.7593,-65.2500,4484.2871,5167.2422,2294.5939,2296.0767,5165.7593
4,3528.9566,5634.1488,142.3681,4937.1355,5643.7331,3519.3723,3528.9566,5634.1488
5,3450.8084,5539.1753,200.9561,4857.6805,5558.3368,3431.6469,3450.8084,5539.1753
6,3662.9842,5572.6392,199.4175,4917.1713,5593.2413,3642.3821,3662.9842,5572.6392
7,3514.3613,5649.9366,87.5593,4943.6424,5653.5205,3510.7773,3514.3613,5649.9366
8,3558.6624,5653.6469,31.2296,4950.8894,5654.1123,3558.1969,3558.6624,5653.6469
9,3549.1290,5648.0063,4.6581,4944.7805,5648.0166,3549.1186,3549.1290,5648.0063
10,3540.1211,5650.7076,39.9737,4946.0649,5651.4644,3539.3643,3540.1211,5650.7076
11,3623.8437,5675.0278,86.4579,4979.4774,5678.6656,3620.2059,3623.8437,5675.0278
12,3526.8643,5631.9576,78.4153,4930.8229,5634.8746,3523.9474,3526.8643,5631.9576
13,3562.3408,5705.6837,-37.5638,4992.3683,5706.3418,3561.6826,3562.3408,5705.6837
14,2694.2631,4371.4500,-44.9484,3820.5829,4372.6538,2693.0594,2694.2631,4371.4500
15,3557.1887,5853.7471,-186.6332,5118.7458,5868.8152,3542.1205,3557.1887,5853.7471
16,2876.6323,4537.5629,279.0841,4005.6528,4583.2030,2830.9923,2876.6323,4537.5629
17,2261.2249,4783.6947,-150.0569,4153.0007,4792.5899,2252.3296,2261.2249,4783.6947
18,3636.1137,5900.4172,-160.7955,5163.2571,5911.7788,3624.7521,3636.1137,5900.4172
19,2862.1417,4893.8205,241.5926,4278.9751,4922.1539,2833.8084,2862.1417,4893.8205
20,2985.8769,4887.2128,178.3447,4278.2139,4903.7968,2969.2929,2985.8769,4887.2128
21,3114.5497,4446.7007,533.8751,4059.4537,4634.2522,2926.9981,3114.5497,4446.7007
22,3530.5090,5717.7050,-89.9029,4999.4483,5721.3942,3526.8198,3530.5090,5717.7050
23,3416.9854,5699.9277,-232.3334,4985.0107,5723.3321,3393.5810,3416.9854,5699.9277
24,3595.7079,5779.3687,-47.9455,5055.3133,5780.4210,3594.6557,3595.7079,5779.3687
25,3549.4983,5758.1703,-126.9747,5036.3891,5765.4460,3542.2226,3549.4983,5758.1703
26,3541.6833,5769.4739,-160.4148,5047.1674,5780.9655,3530.1917,3541.6833,5769.4739
27,2829.3151,5407.9857,47.5368,4685.8529,5408.8618,2828.4390,2829.3151,5407.9857
