face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2163.0785,5254.9924,-13.0855,4574.6482,5255.0478,2163.0231,2163.0785,5254.9924
1,2518.2344,5692.8376,-275.0907,4963.9732,5716.4988,2494.5732,2518.2344,5692.8376
2,1994.0052,5155.9477,-115.3989,4507.6399,5160.1537,1989.7992,1994.0052,5155.9477
3,1861.9892,5204.4876,-102.0170,4571.0193,5207.5984,1858.8784,1861.9892,5204.4876
4,2149.6845,4684.6289,168.4836,4072.0483,4695.7780,2138.5353,2149.6845,4684.6289
5,2071.8829,4585.5779,275.9170,4005.9747,4615.5077,2041.9531,2071.8829,4585.5779
6,2311.6307,4587.2289,202.3660,3988.1302,4605.0849,2293.7747,2311.6307,4587.2289
7,2112.0831,4590.9626,137.9154,3987.2798,4598.6121,2104.4337,2112.0831,4590.9626
8,2207.4868,4469.1035,42.6987,3871.1583,4469.9094,2206.6809,2207.4868,4469.1035
9,2195.0159,4450.1258,-5.6953,3854.0517,4450.1402,2195.0015,2195.0159,4450.1258
10,2171.6245,4535.6633,71.0347,3931.1035,4537.7958,2169.4920,2171.6245,4535.6633
11,2321.4068,4716.5696,99.9067,4088.4992,4720.7297,2317.2467,2321.4068,4716.5696
12,2136.6526,4423.6353,150.9961,3840.6329,4433.5616,2126.7263,2136.6526,4423.6353
13,2227.6625,4693.3060,-106.9746,4070.4828,4697.9385,2223.0300,2227.6625,4693.3060
14,1483.1902,3486.4711,115.4212,3037.1368,3493.0993,1476.5620,1483.1902,3486.4711
15,2152.2455,5174.6720,-332.3858,4539.1263,5210.7938,2116.1237,2152.2455,5174.6720
16,1345.0340,3027.9925,580.8811,2813.7823,3209.0152,1164.0113,1345.0340,3027.9925
17,1892.1827,4910.1660,-139.1569,4296.1900,4916.5689,1885.7798,1892.1827,4910.1660
18,2302.0282,5068.8505,-386.6768,4446.6279,5121.8743,2249.0044,2302.0282,5068.8505
19,1342.1910,3535.6768,509.8406,3215.0810,3648.3893,1229.4785,1342.1910,3535.6768
20,1563.6478,3632.5844,301.3643,3198.9127,3675.5877,1520.6444,1563.6478,3632.5844
21,1855.8033,3112.2463,629.3475,2922.7728,3373.2607,1594.7889,1855.8033,3112.2463
22,2131.0972,4794.0556,-176.5198,4171.5014,4805.7056,2119.4472,2131.0972,4794.0556
23,1988.1475,5056.7094,-182.3971,4423.7272,5067.5132,1977.3437,1988.1475,5056.7094
24,2303.1830,4924.5041,-115.2870,4272.3801,4929.5647,2298.1224,2303.1830,4924.5041
25,2153.3176,4994.5558,-219.0954,4355.6295,5011.3516,2136.5219,2153.3176,4994.5558
26,2136.0610,5102.8132,-215.8637,4454.3609,5118.4374,2120.4369,2136.0610,5102.8132
27,1874.2858,5096.5250,-48.7644,4465.6806,5097.2628,1873.5480,1874.2858,5096.5250
28,2097.9194,4782.1084,-237.3147,4172.0862,4802.9284,2077.0994,2097.9194,4782.1084
29,1841.5391,5052.9759,-97.0640,4432.4759,5055.9069,1838.6080,1841.5391,5052.9759
30,1781.6048,4502.8637,42.8988,3928.4977,4503.5398,1780.9287,1781.6048,4502.8637
31,1911.0452,4581.6567,163.3830,3995.9981,4591.6150,1901.0869,1911.0452,4581.6567
32,2095.0345,5035.6293,20.9497,4381.5787,5035.7785,2094.8852,2095.0345,5035.6293
33,1343.2729,4112.9593,224.9655,3653.4666,4131.1130,1325.1192,1343.2729,4112.9593
34,2000.2417,4926.3208,1.2226,4291.3606,4926.3213,2000.2412,2000.2417,4926.3208
35,1561.5508,3961.1958,129.7549,3463.2952,3968.1916,1554.5550,1561.5508,3961.1958
36,2234.7007,5239.7460,-1.0201,4554.0712,5239.7464,2234.7003,2234.7007,5239.7460
37,1927.2169,4750.0427,164.3768,4147.7424,4759.5823,1917.6773,1927.2169,4750.0427
38,1996.1821,4962.7454,116.4095,4329.8609,4967.3064,1991.6212,1996.1821,4962.7454
39,2061.2972,5157.0675,90.6436,4498.7433,5159.7193,2058.6454,2061.2972,5157.0675
40,1948.7759,5010.7436,-18.3868,4375.0973,5010.8540,1948.6655,1948.7759,5010.7436
41,2167.1568,4544.2642,-97.0358,3940.4341,4548.2187,2163.2023,2167.1568,4544.2642
42,2036.0320,5298.6305,-160.7275,4637.9122,5306.5294,2028.1331,2036.0320,5298.6305
43,2127.5659,5094.0701,-95.2324,4434.5602,5097.1241,2124.5118,2127.5659,5094.0701
44,2356.8849,4798.0586,-1.0046,4155.4548,4798.0591,2356.8845,2356.8849,4798.0586
45,2122.3063,4538.3409,-191.2042,3946.9799,4553.3792,2107.2681,2122.3063,4538.3409
46,1760.4228,3669.6113,341.6426,3233.4544,3728.9055,1701.1285,1760.4228,3669.6113
47,2165.1566,5236.6598,-189.3668,4569.4529,5248.2908,2153.5257,2165.1566,5236.6598
48,2001.7586,5175.5982,-140.7833,4526.9212,5181.8307,1995.5260,2001.7586,5175.5982
49,2405.8152,5224.4384,-126.2851,4534.4806,5230.0852,2400.1684,2405.8152,5224.4384
50,2204.9876,5115.3094,-92.1953,4446.8716,5118.2271,2202.0699,2204.9876,5115.3094
51,2108.5163,4593.9790,239.2698,4004.4668,4616.8034,2085.6920,2108.5163,4593.9790
52,2481.9191,5609.1733,-314.7241,4898.8149,5640.5324,2450.5600,2481.9191,5609.1733
53,1775.0335,3853.3752,248.3064,3368.1363,3882.6294,1745.7793,1775.0335,3853.3752
54,2209.1465,5154.2871,-148.9412,4486.3102,5161.8002,2201.6334,2209.1465,5154.2871
55,2123.9383,4712.5549,-156.6229,4096.7920,4721.9969,2114.4964,2123.9383,4712.5549
56,2170.3139,4676.9912,140.3450,4061.1649,4684.8244,2162.4806,2170.3139,4676.9912
57,2036.1067,5078.7228,106.0524,4430.8099,5082.4149,2032.4146,2036.1067,5078.7228
58,2188.1585,4974.9464,-165.9466,4328.3684,4984.7933,2178.3116,2188.1585,4974.9464
59,2311.1284,4705.3572,8.9724,4075.2003,4705.3908,2311.0948,2311.1284,4705.3572
60,1847.3867,5084.3755,27.9399,4457.9419,5084.6166,1847.1456,1847.3867,5084.3755
61,2170.6720,4947.7397,-151.3507,4303.5737,4955.9640,2162.4477,2170.6720,4947.7397
62,1463.6700,3816.4136,418.7732,3412.8412,3888.7297,1391.3539,1463.6700,3816.4136
