face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2462.3042,3605.7295,-16.6033,3191.6534,3605.9706,2462.0631,2462.3042,3605.7295
1,2511.6393,3926.1186,0.1895,3444.0885,3926.1186,2511.6393,2511.6393,3926.1186
2,1837.9848,2774.3017,472.5094,2577.9079,2971.3030,1640.9835,1837.9848,2774.3017
3,1752.0233,2611.0842,548.4840,2493.0243,2878.2108,1484.8967,1752.0233,2611.0842
4,2395.4287,3367.6699,-138.5454,3011.6193,3387.0274,2376.0712,2395.4287,3367.6699
5,2380.9388,3203.7852,-139.6380,2891.9870,3226.8362,2357.8878,2380.9388,3203.7852
6,2441.5583,3413.8123,-249.4987,3076.8569,3474.1000,2381.2705,2441.5583,3413.8123
7,2371.7583,3424.9011,-115.3853,3045.0105,3437.3948,2359.2646,2371.7583,3424.9011
8,2358.4312,3558.2620,-130.5739,3143.6696,3572.3075,2344.3857,2358.4312,3558.2620
9,2335.7901,3587.5550,-116.2069,3160.2536,3598.2516,2325.0935,2335.7901,3587.5550
10,2357.5925,3527.2813,-119.8623,3118.8402,3539.4376,2345.4361,2357.5925,3527.2813
11,2405.6516,3533.6998,-160.7614,3138.6105,3556.1631,2383.1884,2405.6516,3533.6998
12,2369.3225,3450.6654,-133.8270,3065.7415,3466.9816,2353.0063,2369.3225,3450.6654
13,2329.6959,3657.7303,-79.7699,3210.0100,3662.5046,2324.9216,2329.6959,3657.7303
14,1615.3980,2619.6868,-42.0736,2290.3588,2621.4464,1613.6385,1615.3980,2619.6868
15,2244.4375,3744.2313,23.3133,3264.1545,3744.5936,2244.0752,2244.4375,3744.2313
16,1976.3240,2572.0881,-229.2453,2365.5601,2650.0878,1898.3242,1976.3240,2572.0881
17,1482.5904,2535.3957,458.8373,2344.9834,2707.2991,1310.6870,1482.5904,2535.3957
18,2285.3351,3788.0923,-11.6551,3303.8988,3788.1827,2285.2447,2285.3351,3788.0923
19,2082.4841,2621.1391,-53.6669,2399.4312,2626.4340,2077.1893,2082.4841,2621.1391
20,2054.5844,2783.6140,-114.4886,2507.9826,2801.1707,2037.0277,2054.5844,2783.6140
21,2173.6957,2449.9928,-375.6411,2413.5446,2712.0833,1911.6052,2173.6957,2449.9928
22,2281.2585,3670.2681,-45.8255,3210.6818,3671.7783,2279.7483,2281.2585,3670.2681
23,2093.2536,3627.7820,38.9527,3154.8688,3628.7701,2092.2655,2093.2536,3627.7820
24,2361.3013,3682.0924,-64.2327,3232.8620,3685.2089,2358.1849,2361.3013,3682.0924
25,2264.6077,3713.0308,-30.2074,3241.7935,3713.6605,2263.9780,2264.6077,3713.0308
26,2236.9604,3685.9915,-13.5986,3216.4675,3686.1191,2236.8328,2236.9604,3685.9915
27,2093.8056,2841.2287,251.4640,2587.9189,2917.9553,2017.0790,2093.8056,2841.2287
28,2247.4110,3679.9835,-34.4606,3213.4501,3680.8119,2246.5825,2247.4110,3679.9835
29,1857.8203,2831.7719,283.3196,2539.7470,2908.1924,1781.3997,1857.8203,2831.7719
30,2346.4537,3392.3976,-34.8930,3009.6105,3393.5604,2345.2909,2346.4537,3392.3976
31,2398.6063,3364.5800,-67.0870,3002.8170,3369.2169,2393.9693,2398.6063,3364.5800
32,2438.0729,3528.7071,-26.2103,3129.6628,3529.3367,2437.4434,2438.0729,3528.7071
33,2164.5127,2949.7076,63.9497,2648.2974,2954.8819,2159.3385,2164.5127,2949.7076
34,2404.8514,3481.1415,-2.6456,3087.0778,3481.1480,2404.8449,2404.8514,3481.1415
35,2135.7346,3001.9799,2.2909,2676.1594,3001.9860,2135.7286,2135.7346,3001.9799
36,2505.9830,3590.6064,-48.4948,3190.8403,3592.7704,2503.8191,2505.9830,3590.6064
37,2418.3341,3356.1998,-51.4785,3000.6590,3359.0169,2415.5169,2418.3341,3356.1998
38,2439.5004,3422.0716,-37.6774,3052.5153,3423.5142,2438.0578,2439.5004,3422.0716
39,2482.7452,3414.2586,-42.0775,3057.7382,3416.1554,2480.8483,2482.7452,3414.2586
40,2162.2718,3229.2956,-3.9764,2849.7723,3229.3104,2162.2570,2162.2718,3229.2956
41,2305.5905,3621.7133,-82.1122,3178.4578,3626.8164,2300.4874,2305.5905,3621.7133
42,1901.2962,3054.3650,396.1707,2758.2012,3177.3613,1778.3000,1901.2962,3054.3650
43,1978.8434,2955.7849,240.8959,2641.5039,3011.9558,1922.6726,1978.8434,2955.7849
44,2394.0141,3646.8178,-121.8145,3216.2971,3658.5524,2382.2795,2394.0141,3646.8178
45,2270.8575,3650.4341,-67.4688,3194.7618,3653.7258,2267.5658,2270.8575,3650.4341
46,2071.8287,2808.8850,-168.8106,2539.3447,2845.7086,2035.0051,2071.8287,2808.8850
47,1923.0263,3156.8013,284.4991,2799.2199,3219.2443,1860.5833,1923.0263,3156.8013
48,1815.6226,2970.7519,346.9157,2662.5439,3066.9316,1719.4429,1815.6226,2970.7519
49,2411.7846,3643.7492,-69.5079,3212.5020,3647.6585,2407.8753,2411.7846,3643.7492
50,2096.2185,3144.1018,194.9931,2793.3583,3179.2104,2061.1099,2096.2185,3144.1018
51,2399.3256,3322.9169,-131.8937,2979.5920,3341.3828,2380.8597,2399.3256,3322.9169
52,2486.9480,3942.4888,33.0235,3453.4961,3943.2377,2486.1992,2486.9480,3942.4888
53,2141.2337,3060.6531,-164.0471,2734.8930,3089.0463,2112.8405,2141.2337,3060.6531
54,2302.7368,3666.6037,-53.3165,3211.2122,3668.6848,2300.6558,2302.7368,3666.6037
55,2285.8188,3649.2373,-52.2496,3195.0892,3651.2367,2283.8194,2285.8188,3649.2373
56,2386.1070,3436.9751,-122.9573,3057.8865,3451.1700,2371.9120,2386.1070,3436.9751
57,2462.1433,3425.6625,-36.3154,3060.5225,3427.0294,2460.7765,2462.1433,3425.6625
58,2306.0138,3704.3771,-50.2989,3241.1964,3706.1840,2304.2069,2306.0138,3704.3771
59,2380.6871,3623.1721,-122.7189,3196.0269,3635.1769,2368.6823,2380.6871,3623.1721
60,2092.1056,2886.2489,226.4693,2612.0617,2946.2924,2032.0621,2092.1056,2886.2489
61,2393.4392,3698.5788,-3.5889,3248.9616,3698.5887,2393.4294,2393.4392,3698.5788
62,1733.8189,2179.0791,141.1209,2009.0123,2220.0382,1692.8598,1733.8189,2179.0791
63,2149.7208,2783.6921,-153.4102,2541.0007,2818.8635,2114.5494,2149.7208,2783.6921
64,2218.3344,2898.5941,111.1424,2632.4631,2916.2923,2200.6361,2218.3344,2898.5941
65,2363.5387,3495.4362,-121.1255,3096.2566,3508.2528,2350.7220,2363.5387,3495.4362
66,2440.3403,3772.5434,37.2557,3314.3957,3773.5845,2439.2993,2440.3403,3772.5434
67,1606.0145,2370.4122,714.0754,2433.2964,2798.1391,1178.2877,1606.0145,2370.4122
68,2328.3594,3348.1474,49.7448,2973.7319,3350.5682,2325.9386,2328.3594,3348.1474
69,2329.1336,3753.3183,-60.1924,3283.4663,3755.8577,2326.5941,2329.1336,3753.3183
70,2148.5664,2852.1882,-66.9459,2576.1686,2858.5011,2142.2535,2148.5664,2852.1882
71,2259.8570,3238.6111,-110.6976,2883.3174,3250.9749,2247.4932,2259.8570,3238.6111
72,2295.5964,3667.6003,-61.7063,3211.4090,3670.3700,2292.8267,2295.5964,3667.6003
73,2429.0829,3722.8459,-74.6115,3276.2211,3727.1345,2424.7942,2429.0829,3722.8459
74,2117.6712,2870.9957,-202.1038,2601.8956,2921.7915,2066.8753,2117.6712,2870.9957
75,2167.0719,2994.1163,-253.8185,2713.9895,3065.7996,2095.3885,2167.0719,2994.1163
76,2371.6467,3554.5112,-118.1664,3141.8312,3566.2003,2359.9576,2371.6467,3554.5112
77,2407.9982,3750.8725,-84.1479,3294.9428,3756.1248,2402.7459,2407.9982,3750.8725
78,2407.9786,3629.7168,-139.3630,3207.9886,3645.4123,2392.2832,2407.9786,3629.7168
79,2449.9174,3698.1263,3.2666,3258.5521,3698.1349,2449.9089,2449.9174,3698.1263
80,1842.1444,2172.8068,86.0915,2033.2724,2193.8788,1821.0724,1842.1444,2172.8068
81,2138.4088,2817.5736,-102.9685,2553.0759,2832.8415,2123.1409,2138.4088,2817.5736
82,2433.5786,3359.2145,-52.8689,3006.6759,3362.2244,2430.5687,2433.5786,3359.2145
83,2362.6308,3677.5592,-77.2496,3230.4263,3682.0820,2358.1081,2362.6308,3677.5592
84,2342.6973,3679.4259,-62.8991,3227.7691,3682.3791,2339.7442,2342.6973,3679.4259
85,2248.1213,3687.6563,-11.3865,3219.1534,3687.7463,2248.0312,2248.1213,3687.6563
86,1851.2904,3443.8138,-31.9126,2985.7470,3444.4530,1850.6511,1851.2904,3443.8138
87,2478.3800,3300.5601,-19.4006,2976.0967,3301.0176,2477.9225,2478.3800,3300.5601
88,2330.5452,3705.9357,11.7144,3244.8361,3706.0354,2330.4455,2330.5452,3705.9357
89,2429.8150,3783.4446,-89.1622,3324.0387,3789.2924,2423.9672,2429.8150,3783.4446
90,2463.2325,3798.9129,-122.5762,3344.6558,3810.0686,2452.0768,2463.2325,3798.9129
91,2493.1004,3547.2256,-39.0621,3155.8433,3548.6711,2491.6549,2493.1004,3547.2256
92,2516.3398,3802.0474,-32.2770,3350.1362,3802.8572,2515.5300,2516.3398,3802.0474
93,2317.6525,3149.0278,-55.7563,2828.2262,3152.7504,2313.9299,2317.6525,3149.0278
94,2040.4244,3131.7901,171.1906,2769.3282,3158.0128,2014.2017,2040.4244,3131.7901
95,1915.1214,2646.1221,-181.4332,2387.6267,2688.6763,1872.5672,1915.1214,2646.1221
96,2116.0485,3285.0599,213.5372,2907.7015,3322.8443,2078.2640,2116.0485,3285.0599
97,2379.4417,3697.8856,-69.4593,3248.3336,3701.5348,2375.7925,2379.4417,3697.8856
98,1694.4123,2764.5125,479.3497,2553.1680,2947.8319,1511.0929,1694.4123,2764.5125
99,2107.0071,2937.3828,3.9707,2622.7195,2937.4017,2106.9881,2107.0071,2937.3828
100,2396.0211,3411.2787,-55.3101,3035.3618,3414.2830,2393.0168,2396.0211,3411.2787
101,2327.6370,3545.9649,-107.7509,3126.1594,3555.4212,2318.1808,2327.6370,3545.9649
102,2348.2057,3576.1274,-121.7082,3154.3166,3588.0746,2336.2585,2348.2057,3576.1274
103,2244.0837,3151.4985,-13.6857,2810.0160,3151.7049,2243.8773,2244.0837,3151.4985
104,2391.9250,3399.0630,-166.4126,3037.7147,3425.8476,2365.1405,2391.9250,3399.0630
105,2400.4165,3436.2637,-150.1651,3064.1625,3457.5936,2379.0865,2400.4165,3436.2637
106,2054.5504,2591.4581,-272.2966,2415.5719,2705.3822,1940.6263,2054.5504,2591.4581
107,2221.3113,3707.2924,-16.6462,3231.7211,3707.4788,2221.1249,2221.3113,3707.2924
108,2472.4367,3405.5716,-41.8156,3048.9419,3407.4417,2470.5666,2472.4367,3405.5716
109,2140.9392,2578.5989,-121.6802,2399.2890,2610.1539,2109.3842,2140.9392,2578.5989
110,2337.1242,3675.7739,-69.5846,3224.4766,3679.3813,2333.5168,2337.1242,3675.7739
111,2383.9710,3367.6844,-121.4478,3006.7263,3382.4564,2369.1991,2383.9710,3367.6844
112,2456.9640,3124.3466,-53.3675,2851.3770,3128.5872,2452.7234,2456.9640,3124.3466
113,2553.4882,3719.1191,-81.3275,3297.7666,3724.7661,2547.8413,2553.4882,3719.1191
114,2541.8780,3822.5962,-80.2342,3372.8511,3827.6031,2536.8711,2541.8780,3822.5962
115,2330.9377,2918.3030,-239.8389,2705.5403,3003.7934,2245.4473,2330.9377,2918.3030
116,2400.8810,3848.4460,31.7472,3367.2138,3849.1419,2400.1850,2400.8810,3848.4460
117,2318.4543,3578.5593,-104.0116,3149.1342,3587.0869,2309.9267,2318.4543,3578.5593
118,2342.3886,3634.8421,-99.9201,3196.0289,3642.5213,2334.7094,2342.3886,3634.8421
119,2403.6417,3606.8972,-156.8743,3192.3880,3627.0133,2383.5255,2403.6417,3606.8972
120,2423.8082,3748.4021,-112.1316,3298.1324,3757.8273,2414.3829,2423.8082,3748.4021
121,1910.7829,3297.5474,214.5635,2891.7340,3329.9863,1878.3440,1910.7829,3297.5474
122,2466.4219,3828.5098,-61.3154,3362.9277,3831.2643,2463.6673,2466.4219,3828.5098
123,2068.8281,2763.2220,-129.4542,2499.8178,2786.5707,2045.4794,2068.8281,2763.2220
124,2346.2494,3689.6177,-56.1197,3235.8692,3691.9580,2343.9091,2346.2494,3689.6177
125,1889.3219,1737.6556,-188.2670,1847.2484,2016.4546,1610.5229,1889.3219,1737.6556
