face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6403.7015,20786.0223,32.9799,18438.0556,20786.0979,6403.6259,6403.7015,20786.0223
1,6907.8719,21874.8281,-143.5220,19369.5659,21876.2042,6906.4958,6907.8719,21874.8281
2,6501.2968,20674.8672,-138.6047,18312.8693,20676.2225,6499.9415,6501.2968,20674.8672
3,6417.5977,20798.8695,-102.9139,18448.0766,20799.6060,6416.8613,6417.5977,20798.8695
4,6458.9805,19881.1071,40.7944,17566.1652,19881.2311,6458.8565,6458.9805,19881.1071
5,6396.9327,19647.7060,95.7025,17357.8663,19648.3972,6396.2415,6396.9327,19647.7060
6,6632.5561,19898.6581,-11.0003,17549.0396,19898.6672,6632.5470,6632.5561,19898.6581
7,6419.4710,19929.1660,14.6408,17619.5120,19929.1818,6419.4551,6419.4710,19929.1660
8,6461.9944,20029.2101,-49.4421,17706.0814,20029.3903,6461.8142,6461.9944,20029.2101
9,6460.6164,20071.8533,-69.1719,17747.0186,20072.2048,6460.2649,6460.6164,20071.8533
10,6442.2639,19974.9960,-32.0982,17658.4859,19975.0722,6442.1878,6442.2639,19974.9960
11,6564.0345,19985.1591,-64.1824,17644.3254,19985.4661,6563.7276,6564.0345,19985.1591
12,6423.7113,19918.1966,-1.4818,17608.2335,19918.1968,6423.7111,6423.7113,19918.1966
13,6501.8730,20288.1553,-111.1126,17944.6267,20289.0507,6500.9775,6501.8730,20288.1553
14,5328.5293,16621.6343,154.7434,14702.8882,16623.7543,5326.4094,5328.5293,16621.6343
15,6630.4284,21236.5062,-155.1649,18820.6501,21238.1544,6628.7802,6630.4284,21236.5062
16,4754.1112,14503.8388,655.3913,12856.8528,14547.6979,4710.2521,4754.1112,14503.8388
17,6420.5462,20396.6157,-114.8375,18064.5369,20397.5592,6419.6027,6420.5462,20396.6157
18,6746.7318,21359.0626,-241.6595,18915.5829,21363.0580,6742.7363,6746.7318,21359.0626
19,5056.1132,16629.1702,711.0037,14816.5851,16672.6879,5012.5955,5056.1132,16629.1702
20,5157.3046,16326.9427,501.1638,14481.6203,16349.3840,5134.8632,5157.3046,16326.9427
21,5692.4111,15987.0090,247.1689,14041.6043,15992.9400,5686.4801,5692.4111,15987.0090
22,6498.6099,20507.1011,-127.4856,18153.6287,20508.2612,6497.4498,6498.6099,20507.1011
23,6460.2881,20751.2102,-85.4474,18393.2367,20751.7211,6459.7772,6460.2881,20751.2102
24,6539.3020,20491.3835,-139.0202,18130.5792,20492.7685,6537.9169,6539.3020,20491.3835
25,6526.4620,20720.2445,-132.7667,18350.6466,20721.4863,6525.2202,6526.4620,20720.2445
26,6525.1163,20831.3840,-122.1122,18456.4686,20832.4262,6524.0741,6525.1163,20831.3840
27,6411.0647,20751.2435,-36.7677,18403.3243,20751.3377,6410.9705,6411.0647,20751.2435
28,6504.1669,20579.8677,-132.3016,18221.7661,20581.1112,6502.9234,6504.1669,20579.8677
29,6375.0018,20690.3237,-60.4182,18353.2080,20690.5787,6374.7468,6375.0018,20690.3237
30,5973.1786,19654.8076,43.4285,17452.6304,19654.9455,5973.0407,5973.1786,19654.8076
31,6176.8686,19865.2047,97.9909,17609.7731,19865.9061,6176.1672,6176.8686,19865.2047
32,6302.7630,20520.6310,49.7749,18206.9184,20520.8053,6302.5887,6302.7630,20520.6310
33,5311.9511,18451.5082,524.5837,16476.8636,18472.4184,5291.0409,5311.9511,18451.5082
34,6183.7607,20494.2314,59.5474,18208.0101,20494.4792,6183.5129,6183.7607,20494.2314
35,5447.9937,18102.1344,398.1855,16100.4113,18114.6516,5435.4764,5447.9937,18102.1344
36,6492.3897,20852.1982,3.5081,18482.0111,20852.1991,6492.3888,6492.3897,20852.1982
37,6242.0819,20051.1293,85.1422,17772.7974,20051.6542,6241.5570,6242.0819,20051.1293
38,6292.0239,20333.5554,92.6839,18031.3503,20334.1671,6291.4121,6292.0239,20333.5554
39,6429.8147,20656.5521,55.1521,18309.2049,20656.7659,6429.6009,6429.8147,20656.5521
40,6462.4001,20759.1176,0.0532,18399.7243,20759.1176,6462.4001,6462.4001,20759.1176
41,6478.0083,20245.8491,-107.7670,17909.2451,20246.6926,6477.1648,6478.0083,20245.8491
42,6493.3349,20972.0045,-130.7696,18597.3499,20973.1855,6492.1539,6493.3349,20972.0045
43,6549.9933,20631.7199,-131.9642,18261.5688,20632.9565,6548.7567,6549.9933,20631.7199
44,6556.6445,20204.8898,-112.2097,17854.6535,20205.8123,6555.7221,6556.6445,20204.8898
45,6480.1087,20343.0026,-119.8286,18001.3270,20344.0383,6479.0730,6480.1087,20343.0026
46,5540.9253,16819.9648,209.0303,14850.7906,16823.8374,5537.0527,5540.9253,16819.9648
47,6568.9966,20881.3468,-162.5542,18495.7329,20883.1927,6567.1506,6568.9966,20881.3468
48,6466.2202,20781.6472,-129.1648,18421.7319,20782.8125,6465.0549,6466.2202,20781.6472
49,6603.9202,20785.9247,-154.7316,18397.5451,20787.6127,6602.2322,6603.9202,20785.9247
50,6568.4468,20637.7377,-124.1745,18263.3262,20638.8335,6567.3509,6568.4468,20637.7377
51,6423.0418,19845.1526,55.9938,17539.3475,19845.3862,6422.8082,6423.0418,19845.1526
52,6825.1170,21894.8155,-196.0404,19407.3642,21897.3653,6822.5671,6825.1170,21894.8155
53,5767.0972,17479.5879,191.6164,15430.4593,17482.7220,5763.9631,5767.0972,17479.5879
54,6511.3574,20810.9204,-106.9748,18439.6088,20811.7206,6510.5572,6511.3574,20810.9204
55,6487.3910,20421.3893,-120.7335,18074.3348,20422.4354,6486.3449,6487.3910,20421.3893
56,6444.5768,19917.6684,13.4201,17603.5701,19917.6818,6444.5635,6444.5768,19917.6684
57,6369.4254,20508.2327,71.3368,18180.9459,20508.5926,6369.0655,6369.4254,20508.2327
58,6522.7625,20646.7227,-129.9046,18281.4262,20647.9173,6521.5678,6522.7625,20646.7227
59,6526.7400,20157.8340,-89.3612,17815.6005,20158.4198,6526.1542,6526.7400,20157.8340
60,6417.4783,20760.3464,22.1785,18410.5517,20760.3807,6417.4440,6417.4783,20760.3464
61,6304.7226,20348.9148,-95.9652,18043.3153,20349.5705,6304.0669,6304.7226,20348.9148
62,5507.8014,16844.0714,401.4133,14891.8842,16858.2675,5493.6052,5507.8014,16844.0714
63,5329.3238,16496.1092,601.9530,14618.3873,16528.4641,5296.9689,5329.3238,16496.1092
64,4850.9601,17917.1953,762.6504,16105.4962,17961.5590,4806.5963,4850.9601,17917.1953
65,6427.8750,19962.5951,-12.9994,17649.5389,19962.6076,6427.8625,6427.8750,19962.5951
66,6610.7626,21428.0362,-114.7177,19006.4920,21428.9244,6609.8745,6610.7626,21428.0362
67,6351.4977,20863.5290,-56.9351,18523.5913,20863.7524,6351.2743,6351.4977,20863.5290
68,6529.2120,20795.4631,-107.0881,18421.1376,20796.2669,6528.4082,6529.2120,20795.4631
69,6542.6334,20767.4235,-130.0155,18392.0908,20768.6118,6541.4451,6542.6334,20767.4235
70,5270.8739,17000.7907,613.8633,15110.6074,17032.8286,5238.8360,5270.8739,17000.7907
71,6045.6311,18894.2758,288.1300,16720.1838,18900.7338,6039.1730,6045.6311,18894.2758
72,6503.7769,20423.0689,-127.3733,18072.6989,20424.2343,6502.6115,6503.7769,20423.0689
73,6587.5788,20726.8676,-147.9381,18344.6182,20728.4152,6586.0311,6587.5788,20726.8676
74,5590.5222,17001.2533,171.1027,15011.2790,17003.8184,5587.9571,5590.5222,17001.2533
75,5326.1799,15950.6980,523.2277,14094.6079,15976.4033,5300.4746,5326.1799,15950.6980
76,6469.1289,20019.2885,-40.9757,17695.1750,20019.4124,6469.0049,6469.1289,20019.2885
77,6605.3759,20541.0274,-167.3371,18165.0102,20543.0365,6603.3668,6605.3759,20541.0274
78,6575.4613,20075.9982,-133.7280,17729.2723,20077.3227,6574.1368,6575.4613,20075.9982
79,6492.1692,20976.5081,-35.5658,18600.6158,20976.5954,6492.0818,6492.1692,20976.5081
80,5579.6128,16757.6333,341.6638,14791.8711,16768.0668,5569.1793,5579.6128,16757.6333
81,5275.2358,16719.8287,566.7962,14837.2342,16747.8309,5247.2336,5275.2358,16719.8287
82,6282.3673,20158.4646,88.3413,17866.5153,20159.0270,6281.8049,6282.3673,20158.4646
83,6538.3214,20378.6366,-133.9757,18023.6026,20379.9334,6537.0246,6538.3214,20378.6366
84,6526.6625,20501.4302,-134.7866,18142.6169,20502.7301,6525.3626,6526.6625,20501.4302
85,6512.7622,20722.0481,-125.0798,18355.0678,20723.1491,6511.6613,6512.7622,20722.0481
86,6439.9376,20732.7188,-71.0609,18379.7758,20733.0720,6439.5843,6439.9376,20732.7188
87,6425.7943,20612.1638,59.9297,18267.8236,20612.4170,6425.5411,6425.7943,20612.1638
88,6509.5925,20839.4933,-36.9750,18466.3686,20839.5887,6509.4971,6509.5925,20839.4933
89,6631.9421,20612.0876,-176.9724,18227.3584,20614.3275,6629.7022,6631.9421,20612.0876
90,6724.5634,20631.5503,-252.0372,18230.0033,20636.1164,6719.9972,6724.5634,20631.5503
91,6463.4372,20782.4370,34.8849,18421.8181,20782.5219,6463.3522,6463.4372,20782.4370
92,6584.9918,21171.3792,-91.3503,18767.0214,21171.9513,6584.4198,6584.9918,21171.3792
93,5771.3713,18163.7442,471.8540,16095.6068,18181.6846,5753.4308,5771.3713,18163.7442
94,6692.2929,20580.7736,-239.8608,18187.7723,20584.9149,6688.1516,6692.2929,20580.7736
95,4857.0013,15205.7003,375.3674,13467.4563,15219.2977,4843.4038,4857.0013,15205.7003
96,6468.0690,20782.8660,-100.8676,18421.9692,20783.5767,6467.3582,6468.0690,20782.8660
97,6562.6721,20461.2558,-147.4846,18097.4141,20462.8207,6561.1073,6562.6721,20461.2558
98,6355.3284,20764.9606,-57.1005,18428.6577,20765.1868,6355.1021,6355.3284,20764.9606
99,6433.4766,20701.4291,-44.4044,18351.0911,20701.5673,6433.3384,6433.4766,20701.4291
100,6147.9701,19791.6466,66.9567,17545.4213,19791.9752,6147.6415,6147.9701,19791.6466
101,6425.6581,20005.4115,-44.2702,17690.7749,20005.5558,6425.5137,6425.6581,20005.4115
102,6464.2622,20055.9206,-61.2538,17731.0790,20056.1967,6463.9862,6464.2622,20055.9206
103,5517.4105,18760.7586,262.7026,16706.4094,18765.9677,5512.2014,5517.4105,18760.7586
104,6496.7889,19735.0539,25.7956,17420.3368,19735.1041,6496.7386,6496.7889,19735.0539
105,6491.8729,19928.2809,4.5246,17604.2321,19928.2825,6491.8714,6491.8729,19928.2809
106,5409.0163,15351.7120,709.0342,13542.6381,15402.0202,5358.7082,5409.0163,15351.7120
107,6497.1222,20796.7054,-102.6529,18429.0105,20797.4423,6496.3853,6497.1222,20796.7054
108,6394.3538,20490.1085,58.3521,18158.2356,20490.3501,6394.1122,6394.3538,20490.1085
109,4777.0768,14904.3464,924.3271,13278.7024,14988.0194,4693.4038,4777.0768,14904.3464
110,6521.0420,20385.9182,-125.5369,18033.8432,20387.0548,6519.9054,6521.0420,20385.9182
111,6414.4719,19884.9034,34.0292,17578.5993,19884.9894,6414.3859,6414.4719,19884.9034
112,6476.5611,20727.5736,55.8034,18366.9294,20727.7921,6476.3426,6476.5611,20727.5736
113,6554.7214,20988.4733,-40.7314,18598.7033,20988.5882,6554.6065,6554.7214,20988.4733
114,6738.5215,20943.3712,-207.6652,18521.1902,20946.4065,6735.4862,6738.5215,20943.3712
115,6266.9523,18706.4607,183.9057,16494.7062,18709.1790,6264.2341,6266.9523,18706.4607
116,6610.0190,21783.6485,-375.3155,19355.9280,21792.9262,6600.7413,6610.0190,21783.6485
117,6441.0522,20061.5156,-66.5185,17741.1265,20061.8405,6440.7273,6441.0522,20061.5156
118,6493.5686,20189.9658,-91.9189,17852.7749,20190.5827,6492.9518,6493.5686,20189.9658
119,6658.2405,20161.5504,-145.8177,17794.4828,20163.1249,6656.6661,6658.2405,20161.5504
120,6656.7923,20464.5162,-194.7727,18083.0053,20467.2631,6654.0454,6656.7923,20464.5162
121,6577.8376,20907.4954,-174.6862,18519.0915,20909.6246,6575.7084,6577.8376,20907.4954
122,6843.4348,21222.1996,-258.7948,18766.5271,21226.8560,6838.7784,6843.4348,21222.1996
123,5213.9568,16252.9834,516.5136,14401.4868,16277.0983,5189.8419,5213.9568,16252.9834
124,6547.2212,20577.3477,-142.8723,18210.7148,20578.8024,6545.7664,6547.2212,20577.3477
125,3539.9634,11308.1100,1761.0268,10472.7285,11688.6868,3159.3866,3539.9634,11308.1100
126,6610.4197,21385.7687,-174.6174,18967.6387,21387.8320,6608.3564,6610.4197,21385.7687
127,6485.7048,20809.9059,13.3071,18443.1607,20809.9183,6485.6924,6485.7048,20809.9059
128,6321.0360,20268.7509,79.9336,17963.2242,20269.2090,6320.5779,6321.0360,20268.7509
129,6532.9284,20803.1990,-148.5004,18428.5808,20804.7442,6531.3832,6532.9284,20803.1990
130,6588.5023,20729.2614,-153.5334,18346.8409,20730.9281,6586.8355,6588.5023,20729.2614
131,4144.1859,13794.6014,1297.2965,12463.8215,13965.9532,3972.8340,4144.1859,13794.6014
132,6456.9066,20478.3114,-112.1522,18134.6098,20479.2084,6456.0096,6456.9066,20478.3114
133,6392.6708,20694.3481,-21.0627,18352.9686,20694.3791,6392.6398,6392.6708,20694.3481
134,6471.9747,19999.6016,-33.4587,17675.8865,19999.6844,6471.8919,6471.9747,19999.6016
135,6423.9093,19890.4289,36.3498,17581.9631,19890.5271,6423.8112,6423.9093,19890.4289
136,6475.5461,19895.1197,31.9721,17576.1141,19895.1959,6475.4699,6475.5461,19895.1197
137,6424.4487,19951.5351,-28.0588,17639.7857,19951.5933,6424.3905,6424.4487,19951.5351
138,6438.3532,20692.7606,-47.4347,18341.8151,20692.9184,6438.1953,6438.3532,20692.7606
139,6125.3577,20353.4090,174.7829,18088.6982,20355.5558,6123.2109,6125.3577,20353.4090
140,6382.2303,20884.7365,-38.5786,18536.9455,20884.8391,6382.1276,6382.2303,20884.7365
141,6553.5601,20724.8015,-155.0931,18349.8631,20726.4987,6551.8630,6553.5601,20724.8015
142,6583.9600,20545.5764,-153.8360,18173.3041,20547.2712,6582.2652,6583.9600,20545.5764
143,6479.7874,20605.1160,-86.5639,18250.0455,20605.6465,6479.2570,6479.7874,20605.1160
144,6836.8292,20659.9345,-321.9594,18238.3568,20667.4293,6829.3343,6836.8292,20659.9345
145,6787.4876,20891.8665,-148.3117,18460.8444,20893.4258,6785.9282,6787.4876,20891.8665
146,6860.4727,21961.1660,-316.8708,19467.8232,21967.8122,6853.8265,6860.4727,21961.1660
147,6572.6345,20776.6613,-137.7379,18394.8007,20777.9968,6571.2990,6572.6345,20776.6613
148,6568.7248,20655.3414,-149.6189,18280.5683,20656.9304,6567.1358,6568.7248,20655.3414
149,6543.5353,20777.2534,-138.1277,18401.4309,20778.5937,6542.1950,6543.5353,20777.2534
150,6500.3006,20736.4110,-109.5962,18371.0582,20737.2547,6499.4569,6500.3006,20736.4110
151,6512.1025,20272.0813,-109.5301,17927.2664,20272.9531,6511.2307,6512.1025,20272.0813
152,6343.2417,20751.7178,-54.7721,18418.6412,20751.9260,6343.0335,6343.2417,20751.7178
153,6524.9676,21035.0775,-42.3443,18649.4468,21035.2011,6524.8440,6524.9676,21035.0775
154,5106.1241,17585.2408,545.0116,15697.5122,17608.9984,5082.3666,5106.1241,17585.2408
155,4808.5170,16908.1119,764.6275,15147.8416,16956.2407,4760.3882,4808.5170,16908.1119
156,6524.8372,20329.1541,17.8929,17977.8905,20329.1773,6524.8140,6524.8372,20329.1541
157,6466.1274,19999.3495,-26.3126,17676.7791,19999.4007,6466.0762,6466.1274,19999.3495
158,6412.0319,20253.4397,-97.9181,17929.8364,20254.1323,6411.3393,6412.0319,20253.4397
159,4811.8349,15416.0612,990.4036,13768.5095,15507.7689,4720.1272,4811.8349,15416.0612
160,6473.3413,20421.6608,-118.9206,18077.4563,20422.6746,6472.3274,6473.3413,20421.6608
161,5246.3958,17079.8140,614.1888,15191.0807,17111.6067,5214.6030,5246.3958,17079.8140
162,6389.6906,20534.1902,61.9082,18201.2497,20534.4612,6389.4196,6389.6906,20534.1902
163,6557.0438,20893.0411,-141.1494,18508.8404,20894.4307,6555.6542,6557.0438,20893.0411
164,5677.0572,16435.2441,201.3857,14462.5058,16439.0125,5673.2887,5677.0572,16435.2441
165,5495.0047,16197.3005,333.4965,14278.5516,16207.6825,5484.6226,5495.0047,16197.3005
166,6431.4836,20010.7957,-55.6967,17694.8051,20011.0241,6431.2552,6431.4836,20010.7957
167,6495.3037,20106.5918,-72.9470,17773.0568,20106.9827,6494.9128,6495.3037,20106.5918
168,6375.5196,19403.6891,134.0016,17131.7153,19405.0672,6374.1415,6375.5196,19403.6891
169,6486.3929,20063.7095,-55.0520,17733.9708,20063.9327,6486.1697,6486.3929,20063.7095
170,5806.5740,19216.6457,159.3426,17073.0510,19218.5388,5804.6810,5806.5740,19216.6457
171,6414.1774,19839.9204,62.7288,17536.2239,19840.2134,6413.8843,6414.1774,19839.9204
172,6613.3770,20828.2835,-227.1735,18438.1040,20831.9131,6609.7474,6613.3770,20828.2835
173,6637.1961,20693.9316,-146.5606,18303.1674,20695.4596,6635.6682,6637.1961,20693.9316
174,6621.2446,20852.3568,-147.5581,18456.9344,20853.8866,6619.7148,6621.2446,20852.3568
175,6557.3865,20393.9600,-135.3505,18034.3229,20395.2838,6556.0627,6557.3865,20393.9600
176,6623.4880,20378.8991,-171.4651,18007.7464,20381.0362,6621.3509,6623.4880,20378.8991
177,6556.9713,21177.1968,-75.2897,18778.3458,21177.5845,6556.5836,6556.9713,21177.1968
178,6556.2708,21202.6665,-77.1420,18802.7972,21203.0728,6555.8645,6556.2708,21202.6665
179,6576.5409,20723.1272,-288.4296,18348.3507,20729.0054,6570.6626,6576.5409,20723.1272
180,6509.6939,20827.9800,30.9839,18455.3508,20828.0471,6509.6268,6509.6939,20827.9800
181,6602.6034,20734.3980,-158.5794,18348.9528,20736.1773,6600.8241,6602.6034,20734.3980
182,6640.4065,20741.3570,-167.4503,18348.0780,20743.3452,6638.4183,6640.4065,20741.3570
183,6698.7370,20156.7400,-180.7045,17783.1524,20159.1660,6696.3111,6698.7370,20156.7400
184,6692.1665,19965.6909,-270.4431,17607.3733,19971.1988,6686.6586,6692.1665,19965.6909
185,6504.4448,20649.8798,-128.1315,18288.2090,20651.0403,6503.2842,6504.4448,20649.8798
186,6525.4691,20500.2191,-134.7635,18141.7107,20501.5185,6524.1697,6525.4691,20500.2191
187,6557.7762,20718.1486,-143.6599,18342.3837,20719.6059,6556.3189,6557.7762,20718.1486
188,6499.4357,20749.5171,34.1032,18382.8306,20749.5987,6499.3541,6499.4357,20749.5171
189,6390.7082,20762.0279,1.0688,18417.8960,20762.0279,6390.7081,6390.7082,20762.0279
190,5209.1116,16731.9105,680.6306,14876.9304,16771.9748,5169.0473,5209.1116,16731.9105
191,5555.4716,16790.4809,0.7872,14815.6834,16790.4810,5555.4716,5555.4716,16790.4809
192,5305.8760,16470.5494,578.8078,14596.0844,16500.4762,5275.9492,5305.8760,16470.5494
