face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2951.9433,653.3930,75.7288,2688.7390,2954.4356,650.9007,2951.9433,653.3930
1,3115.1985,1309.7276,303.3376,2759.6789,3164.7997,1260.1265,3115.1985,1309.7276
2,2738.6006,49.3133,325.5904,2772.2452,2777.4582,10.4557,2738.6006,49.3133
3,2790.9209,-352.9809,352.6138,3044.9937,2829.9840,-392.0440,2790.9209,-352.9809
4,2673.6954,807.1125,-210.6243,2403.1630,2697.1670,783.6409,2673.6954,807.1125
5,2638.1588,634.4553,-289.3302,2437.1617,2679.1008,593.5133,2638.1588,634.4553
6,2535.2345,1039.5277,-312.9211,2272.9593,2598.0625,976.6997,2535.2345,1039.5277
7,2716.6164,803.2839,-126.9994,2427.2293,2725.0093,794.8910,2716.6164,803.2839
8,2716.1456,906.7144,-63.4725,2397.6855,2718.3694,904.4906,2716.1456,906.7144
9,2716.3896,898.6453,-31.1358,2397.5348,2716.9228,898.1122,2716.3896,898.6453
10,2715.9183,871.7039,-70.7157,2404.9128,2718.6259,868.9963,2715.9183,871.7039
11,2669.3061,1009.9196,-138.0715,2346.6017,2680.7161,998.5097,2669.3061,1009.9196
12,2713.7332,832.3092,-117.1157,2416.5201,2720.9954,825.0470,2713.7332,832.3092
13,2733.3388,924.7894,24.3700,2408.4010,2733.6671,924.4610,2733.3388,924.7894
14,2064.6016,-424.5119,-203.6319,2333.1601,2081.1505,-441.0608,2064.6016,-424.5119
15,2886.1603,1081.2888,290.5891,2575.2010,2931.7922,1035.6569,2886.1603,1081.2888
16,2143.3576,-753.1953,-757.7933,2915.2022,2329.6317,-939.4693,2143.3576,-753.1953
17,2583.3490,-58.6043,318.5143,2670.7445,2621.2067,-96.4620,2583.3490,-58.6043
18,2875.4986,1388.8631,312.5894,2548.9009,2938.5514,1325.8103,2875.4986,1388.8631
19,2397.5180,-1173.3619,-564.7142,3300.7171,2484.6960,-1260.5399,2397.5180,-1173.3619
20,2375.1877,-326.0977,-378.6471,2636.7633,2427.2600,-378.1700,2375.1877,-326.0977
21,1928.9869,56.5423,-865.8790,2421.6436,2268.0131,-282.4839,1928.9869,56.5423
22,2743.3945,863.8743,81.9094,2433.6539,2746.9573,860.3114,2743.3945,863.8743
23,2749.8759,743.3613,216.3404,2492.1199,2772.9365,720.3008,2749.8759,743.3613
24,2755.6231,947.1197,50.8527,2426.5917,2757.0519,945.6909,2755.6231,947.1197
25,2757.6440,887.8698,120.2682,2447.0140,2765.3482,880.1657,2757.6440,887.8698
26,2763.2091,870.4053,146.4901,2460.1211,2774.4793,859.1351,2763.2091,870.4053
27,2828.1992,45.6287,120.9798,2813.4772,2833.4492,40.3787,2828.1992,45.6287
28,2741.6092,859.9845,102.2813,2435.0846,2747.1526,854.4411,2741.6092,859.9845
29,2733.1044,2.4055,210.6763,2756.1648,2749.2627,-13.7528,2733.1044,2.4055
30,2872.8517,244.6768,-32.6566,2759.2432,2873.2574,244.2710,2872.8517,244.6768
31,2881.5047,396.9770,-84.0994,2708.8720,2884.3482,394.1335,2881.5047,396.9770
32,2942.3353,542.6778,37.9330,2712.8238,2942.9348,542.0783,2942.3353,542.6778
33,2694.0261,-802.8416,-114.1699,3178.7280,2697.7497,-806.5652,2694.0261,-802.8416
34,2949.7638,407.1374,48.6436,2770.0192,2950.6940,406.2071,2949.7638,407.1374
35,2650.1859,-434.2316,-91.7995,2896.2248,2652.9156,-436.9614,2650.1859,-434.2316
36,2913.9991,745.9256,31.2408,2622.4220,2914.4492,745.4756,2913.9991,745.9256
37,2899.6813,442.9101,-64.5784,2707.8652,2901.3777,441.2138,2899.6813,442.9101
38,2925.9117,494.5907,-26.7628,2713.0424,2926.2063,494.2962,2925.9117,494.5907
39,2913.2830,600.8742,-27.1113,2664.5742,2913.6008,600.5564,2913.2830,600.8742
40,2740.7516,505.1426,57.4688,2528.3049,2742.2279,503.6663,2740.7516,505.1426
41,2724.6895,884.5144,23.6263,2407.8924,2724.9928,884.2111,2724.6895,884.5144
42,2811.4534,131.4432,384.2565,2827.5361,2865.4593,77.4372,2811.4534,131.4432
43,2694.2326,382.3251,204.5885,2549.6192,2712.1977,364.3600,2694.2326,382.3251
44,2718.7401,1021.6735,-36.1687,2379.4168,2719.5106,1020.9030,2718.7401,1021.6735
45,2724.4342,877.3979,53.4524,2410.5036,2725.9798,875.8523,2724.4342,877.3979
46,2184.4554,-326.3494,-576.7545,2566.9403,2310.6032,-452.4972,2184.4554,-326.3494
47,2742.7924,447.4254,371.9553,2628.8698,2801.5616,388.6562,2742.7924,447.4254
48,2728.7918,57.1626,345.3258,2766.1051,2772.7057,13.2488,2728.7918,57.1626
49,2796.5708,977.7893,73.6270,2461.4398,2799.5464,974.8136,2796.5708,977.7893
50,2711.8762,559.4811,166.8251,2496.7059,2724.7296,546.6278,2711.8762,559.4811
51,2695.1684,742.4201,-211.0229,2438.8040,2717.7122,719.8763,2695.1684,742.4201
52,3076.6803,1270.7341,357.9499,2748.7212,3145.0405,1202.3738,3076.6803,1270.7341
53,2431.5868,97.4654,-404.6050,2485.2030,2499.7329,29.3193,2431.5868,97.4654
54,2778.9945,931.7218,101.6881,2456.1530,2784.5753,926.1410,2778.9945,931.7218
55,2737.6256,859.3187,65.7303,2427.6514,2739.9230,857.0213,2737.6256,859.3187
56,2707.4667,836.3633,-137.8605,2412.9795,2717.5695,826.2605,2707.4667,836.3633
57,2922.8327,555.9720,-22.4452,2688.5971,2923.0456,555.7592,2922.8327,555.9720
58,2759.8057,900.0065,93.7982,2443.1722,2764.5244,895.2878,2759.8057,900.0065
59,2719.6890,979.9574,-41.3835,2386.8354,2720.6729,978.9736,2719.6890,979.9574
60,2811.5895,46.4991,104.5933,2794.5090,2815.5403,42.5484,2811.5895,46.4991
61,2923.6814,772.9079,146.5513,2636.2843,2933.6213,762.9680,2923.6814,772.9079
62,2304.1441,-913.6863,-408.4171,2957.9692,2355.1725,-964.7147,2304.1441,-913.6863
63,2410.2217,-177.1696,-605.1876,2714.0987,2544.7769,-311.7248,2410.2217,-177.1696
64,2864.5418,-1149.0637,-146.7499,3589.1635,2869.9003,-1154.4222,2864.5418,-1149.0637
65,2719.4934,853.5209,-89.6224,2413.9375,2723.7880,849.2263,2719.4934,853.5209
66,2975.9393,897.8491,241.1230,2676.7189,3003.5502,870.2382,2975.9393,897.8491
67,2806.1541,-684.2734,422.1084,3285.9449,2856.4755,-734.5948,2806.1541,-684.2734
68,2822.7700,574.1945,80.4320,2587.7246,2825.6434,571.3211,2822.7700,574.1945
69,2777.0019,957.2625,100.7120,2449.5305,2782.5587,951.7056,2777.0019,957.2625
