face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7814.1507,4518.8545,129.8561,6798.5715,7819.2600,4513.7453,7814.1507,4518.8545
1,8281.5007,5867.8537,-59.3753,7377.7302,8282.9604,5866.3940,8281.5007,5867.8537
2,7036.9135,3883.0907,213.2744,6116.2104,7051.2706,3868.7336,7036.9135,3883.0907
3,6739.9000,3536.4702,460.3394,5893.4841,6804.7394,3471.6308,6739.9000,3536.4702
4,7775.2218,3760.6465,-157.3650,6740.2498,7781.3808,3754.4875,7775.2218,3760.6465
5,7678.7724,3376.1737,-108.8000,6668.7883,7681.5219,3373.4242,7678.7724,3376.1737
6,7749.8768,3573.2322,-352.3433,6746.0289,7779.3920,3543.7170,7749.8768,3573.2322
7,7787.2023,3948.1369,-134.9013,6748.1819,7791.9368,3943.4024,7787.2023,3948.1369
8,7785.9489,4156.7219,-204.1247,6757.2415,7797.3937,4145.2770,7785.9489,4156.7219
9,7725.3708,4190.1359,-202.7386,6707.5739,7736.9594,4178.5472,7725.3708,4190.1359
10,7768.0768,4115.5786,-179.0139,6738.4725,7776.8296,4106.8259,7768.0768,4115.5786
11,7840.5718,4081.8879,-230.3993,6803.7704,7854.6421,4067.8176,7840.5718,4081.8879
12,7803.5988,3968.9633,-168.0838,6764.7161,7810.9523,3961.6097,7803.5988,3968.9633
13,7681.5268,4348.4328,-174.2012,6678.5595,7690.6065,4339.3531,7681.5268,4348.4328
14,5902.3008,1301.9272,-104.1576,5374.0440,5904.6578,1299.5701,5902.3008,1301.9272
15,7625.5083,5007.5970,-70.5840,6712.2186,7627.4100,5005.6953,7625.5083,5007.5970
16,6364.2104,125.5937,-53.3072,6303.0285,6364.6658,125.1383,6364.2104,125.5937
17,6715.0521,3376.6681,237.8985,5830.0169,6731.9199,3359.8003,6715.0521,3376.6681
18,7738.6833,5174.0817,-176.9077,6834.5921,7750.8289,5161.9360,7738.6833,5174.0817
19,6219.7098,564.3194,452.1689,6008.8862,6255.6341,528.3951,6219.7098,564.3194
20,6435.2299,1151.7151,95.5530,5945.9626,6436.9575,1149.9876,6435.2299,1151.7151
21,6593.3598,551.4608,-523.6856,6400.2549,6638.4146,506.4060,6593.3598,551.4608
22,7534.3743,4337.4486,-127.7398,6553.5675,7539.4703,4332.3526,7534.3743,4337.4486
23,7324.0981,4353.0116,14.5924,6380.4293,7324.1698,4352.9399,7324.0981,4353.0116
24,7703.7254,4449.9525,-138.6850,6702.6824,7709.6259,4444.0520,7703.7254,4449.9525
25,7524.4748,4443.3809,-99.2907,6554.1455,7527.6712,4440.1845,7524.4748,4443.3809
26,7501.3085,4431.5872,-62.4734,6532.8095,7502.5794,4430.3163,7501.3085,4431.5872
27,7182.1799,3631.6227,306.3271,6242.6703,7208.4147,3605.3879,7182.1799,3631.6227
28,7481.1943,4346.2719,-127.3021,6510.8878,7486.3552,4341.1110,7481.1943,4346.2719
29,6953.0444,3529.3911,276.2941,6040.7310,6975.1984,3507.2371,6953.0444,3529.3911
30,7624.9539,3832.8100,142.1788,6608.0253,7630.2771,3827.4868,7624.9539,3832.8100
31,7755.8176,3884.3241,117.4640,6719.8188,7759.3783,3880.7634,7755.8176,3884.3241
32,7785.4781,4329.9222,143.7125,6761.1641,7791.4446,4323.9557,7785.4781,4329.9222
33,6459.0361,2144.0300,476.7642,5757.5653,6511.0859,2091.9803,6459.0361,2144.0300
34,7712.4322,4200.9314,195.8957,6696.6530,7723.3268,4190.0368,7712.4322,4200.9314
35,6530.3236,2284.0895,316.2252,5765.9641,6553.7443,2260.6687,6530.3236,2284.0895
36,7770.5648,4420.6923,85.3143,6752.3890,7772.7361,4418.5209,7770.5648,4420.6923
37,7772.8769,3961.7499,142.0188,6736.4228,7778.1618,3956.4650,7772.8769,3961.7499
38,7798.7720,4134.9907,153.5272,6763.2725,7805.1942,4128.5686,7798.7720,4134.9907
39,7760.1288,4171.1019,127.2269,6730.3761,7764.6332,4166.5975,7760.1288,4171.1019
40,7230.4980,3799.0522,47.4168,6265.0303,7231.1531,3798.3971,7230.4980,3799.0522
41,7622.4543,4239.8280,-176.6672,6622.2118,7631.6562,4230.6261,7622.4543,4239.8280
42,7050.9575,4175.7042,234.1482,6154.2076,7069.9008,4156.7610,7050.9575,4175.7042
43,7196.4861,3922.5887,43.6046,6241.2309,7197.0667,3922.0081,7196.4861,3922.5887
44,7831.8255,4363.5776,-214.9466,6807.5053,7845.0962,4350.3069,7831.8255,4363.5776
45,7550.0709,4271.7998,-181.5933,6564.9357,7560.0992,4261.7714,7550.0709,4271.7998
46,6527.7329,1299.0073,-106.1818,5987.7348,6529.8883,1296.8519,6527.7329,1299.0073
47,7105.1855,4305.4878,71.0221,6200.3814,7106.9860,4303.6873,7105.1855,4305.4878
