face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6395.1567,19143.5770,-18.3428,16880.4445,19143.6034,6395.1303,6395.1567,19143.5770
1,6704.5393,20421.2175,-406.8309,18043.2439,20433.2734,6692.4834,6704.5393,20421.2175
2,3991.4779,17906.3718,686.1145,16325.1162,17940.1209,3957.7289,3991.4779,17906.3718
3,3922.2697,17797.8339,688.7661,16240.7630,17831.9396,3888.1641,3922.2697,17797.8339
4,6567.9115,17725.9845,135.2680,15523.5364,17727.6241,6566.2719,6567.9115,17725.9845
5,6498.2763,17331.9315,303.9948,15174.7489,17340.4550,6489.7528,6498.2763,17331.9315
6,6995.1363,17447.8120,85.9674,15209.5504,17448.5190,6994.4293,6995.1363,17447.8120
7,6435.3378,18007.6219,7.2531,15805.1589,18007.6265,6435.3332,6435.3378,18007.6219
8,6466.8196,18253.0461,-168.8441,16032.4613,18255.4644,6464.4014,6466.8196,18253.0461
9,6431.3265,18343.3477,-218.0021,16124.8530,18347.3361,6427.3382,6431.3265,18343.3477
10,6442.0331,18157.3181,-132.8615,15945.8742,18158.8247,6440.5265,6442.0331,18157.3181
11,6752.1775,17941.2300,-144.1047,15697.1196,17943.0857,6750.3219,6752.1775,17941.2300
12,6442.6265,18083.8423,-43.7931,15875.4874,18084.0070,6442.4617,6442.6265,18083.8423
13,6427.2068,18577.4406,-317.3649,16350.2720,18585.7245,6418.9229,6427.2068,18577.4406
14,4716.4595,13884.3487,-9.4365,12228.4679,13884.3584,4716.4498,4716.4595,13884.3487
15,6286.7439,19525.6207,-514.5935,17286.2620,19545.5927,6266.7719,6286.7439,19525.6207
16,5098.6116,12522.2075,810.0210,10996.5472,12609.5644,5011.2546,5098.6116,12522.2075
17,3535.7619,16935.1452,366.2520,15486.2693,16945.1487,3525.7584,3535.7619,16935.1452
18,6509.3115,19790.7889,-569.6685,17498.4461,19815.1783,6484.9221,6509.3115,19790.7889
19,5182.6006,14687.5345,1000.2771,13017.8745,14791.6607,5078.4745,5182.6006,14687.5345
20,5347.6103,14595.1903,593.4163,12830.5711,14633.1142,5309.6863,5347.6103,14595.1903
21,6359.4047,12633.4934,1004.7700,11078.5547,12790.4755,6202.4227,6359.4047,12633.4934
22,6328.9265,18835.6815,-378.9025,16615.0314,18847.1502,6317.4578,6328.9265,18835.6815
23,5962.7134,19019.6609,-632.7879,16884.7247,19050.2565,5932.1178,5962.7134,19019.6609
24,6449.7673,18783.3906,-374.1082,16543.4770,18794.7277,6438.4301,6449.7673,18783.3906
25,6321.6804,19004.9016,-473.0914,16783.2792,19022.5237,6304.0583,6321.6804,19004.9016
26,6253.5632,19152.7560,-574.0062,16945.5184,19178.2486,6228.0707,6253.5632,19152.7560
27,4972.4345,17784.2934,533.9778,15919.4963,17806.5103,4950.2177,4972.4345,17784.2934
28,6302.8682,18898.1777,-404.0913,16680.6599,18911.1287,6289.9171,6302.8682,18898.1777
29,4590.2909,17718.9510,179.9033,15930.9118,17721.4158,4587.8262,4590.2909,17718.9510
30,5886.6528,18154.7212,147.7639,16044.9850,18156.5007,5884.8733,5886.6528,18154.7212
31,6133.5624,18257.6190,213.8629,16097.0247,18261.3902,6129.7911,6133.5624,18257.6190
32,6263.0300,18916.4196,58.9380,16691.0992,18916.6941,6262.7555,6263.0300,18916.4196
33,5201.0867,16861.2593,775.7030,15015.3802,16912.6372,5149.7088,5201.0867,16861.2593
34,6074.8273,18930.2701,92.2651,16741.7463,18930.9323,6074.1651,6074.8273,18930.2701
35,5457.5618,16728.9408,523.7775,14804.2643,16753.2283,5433.2744,5457.5618,16728.9408
36,6739.9451,19100.6241,11.9596,16778.6761,19100.6357,6739.9335,6739.9451,19100.6241
37,6190.5699,18398.6601,214.2951,16219.5384,18402.4206,6186.8094,6190.5699,18398.6601
38,6237.5465,18613.6569,191.3712,16412.8464,18616.6154,6234.5881,6237.5465,18613.6569
39,6469.0563,18711.7032,251.5768,16465.7019,18716.8707,6463.8888,6469.0563,18711.7032
40,6089.6828,17953.3995,193.9434,15817.4310,17956.5692,6086.5131,6089.6828,17953.3995
41,6385.7676,18569.4937,-306.2537,16349.4656,18577.1869,6378.0744,6385.7676,18569.4937
42,4519.2511,18533.8663,374.4620,16750.8000,18543.8646,4509.2529,4519.2511,18533.8663
43,4871.2941,17722.1212,448.8363,15876.9576,17737.7784,4855.6368,4871.2941,17722.1212
44,6617.9079,18378.4870,-297.3162,16130.8259,18385.9986,6610.3963,6617.9079,18378.4870
45,6352.5662,18681.8401,-331.4974,16462.6332,18690.7467,6343.6597,6352.5662,18681.8401
46,5641.7166,14264.0281,401.5875,12462.0094,14282.6918,5623.0529,5641.7166,14264.0281
47,4965.7711,18268.2354,84.7548,16361.3258,18268.7754,4965.2311,4965.7711,18268.2354
48,4425.8777,17878.2751,338.5869,16138.0909,17886.7917,4417.3611,4425.8777,17878.2751
49,6536.5941,18811.3896,-326.5691,16551.5246,18820.0718,6527.9119,6536.5941,18811.3896
