face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2088.2437,5712.2615,5.9785,5006.2168,5712.2714,2088.2338,2088.2437,5712.2615
1,2179.0459,5973.0770,-78.4579,5237.2462,5974.6987,2177.4241,2179.0459,5973.0770
2,1528.0000,5339.7666,90.2846,4765.8348,5341.9038,1525.8628,1528.0000,5339.7666
3,1499.8562,5287.2588,86.7752,4721.9843,5289.2459,1497.8691,1499.8562,5287.2588
4,2039.0419,5461.7932,75.7493,4782.1821,5463.4688,2037.3663,2039.0419,5461.7932
5,2011.6655,5388.0765,118.3247,4720.2924,5392.2180,2007.5240,2011.6655,5388.0765
6,2129.7817,5516.2054,87.2954,4820.6888,5518.4543,2127.5329,2129.7817,5516.2054
7,2001.7860,5368.6114,45.6652,4699.8490,5369.2307,2001.1667,2001.7860,5368.6114
8,2027.3657,5351.4346,-10.2650,4679.6437,5351.4663,2027.3340,2027.3657,5351.4346
9,2020.7918,5361.6323,-30.9825,4690.2918,5361.9196,2020.5045,2020.7918,5361.6323
10,2017.3743,5361.1120,6.7309,4689.9986,5361.1255,2017.3608,2017.3743,5361.1120
11,2113.6413,5505.2891,30.9136,4810.6495,5505.5709,2113.3595,2113.6413,5505.2891
12,2000.5845,5289.0916,35.0914,4625.9321,5289.4661,2000.2101,2000.5845,5289.0916
13,2048.1230,5524.0475,-62.7753,4838.1610,5525.1808,2046.9897,2048.1230,5524.0475
14,1611.3095,4637.5598,-20.1720,4078.2295,4637.6943,1611.1750,1611.3095,4637.5598
15,2017.5818,5773.2232,-118.2109,5078.8497,5776.9403,2013.8648,2017.5818,5773.2232
16,1747.6988,4665.9002,98.8845,4086.5415,4669.2471,1744.3519,1747.6988,4665.9002
17,1390.9759,5002.5585,29.9452,4472.6566,5002.8068,1390.7276,1390.9759,5002.5585
18,2047.8582,5717.2832,-124.7512,5021.9074,5721.5196,2043.6219,2047.8582,5717.2832
19,1772.2038,4893.0732,104.0017,4294.6243,4896.5352,1768.7418,1772.2038,4893.0732
