face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4429.3833,-35.6358,-65.7267,4448.7651,4430.3506,-36.6031,4429.3833,-35.6358
1,4410.6291,650.5747,37.3046,4124.5154,4410.9992,650.2047,4410.6291,650.5747
2,3848.7503,-1398.3180,700.3420,4860.1837,3940.6186,-1490.1863,3848.7503,-1398.3180
3,3679.2826,-2562.6578,955.8750,5681.0358,3822.3822,-2705.7574,3679.2826,-2562.6578
4,4348.9116,-715.8857,-279.5305,4772.1337,4364.2924,-731.2665,4348.9116,-715.8857
5,4336.9339,-1092.4736,-311.9064,5003.2327,4354.7935,-1110.3332,4336.9339,-1092.4736
6,4304.4050,-700.0283,-476.0929,4765.6207,4349.2951,-744.9183,4304.4050,-700.0283
7,4337.8267,-594.2659,-258.9502,4684.9632,4351.3851,-607.8243,4337.8267,-594.2659
8,4238.7600,-326.9449,-307.7146,4443.4092,4259.4057,-347.5906,4238.7600,-326.9449
9,4165.2382,-312.9532,-286.0686,4358.4607,4183.4385,-331.1534,4165.2382,-312.9532
10,4262.9988,-402.4777,-263.3850,4501.0025,4277.8208,-417.2998,4262.9988,-402.4777
11,4397.0810,-229.0825,-349.3981,4556.3508,4423.3210,-255.3225,4397.0810,-229.0825
12,4304.9672,-603.5524,-334.2389,4672.3055,4327.6222,-626.2074,4304.9672,-603.5524
13,4141.0790,-90.7101,-164.5646,4196.8614,4147.4689,-97.1000,4141.0790,-90.7101
14,3368.6192,-1169.9766,249.0042,4104.1023,3382.2396,-1183.5970,3368.6192,-1169.9766
15,3972.9478,413.3253,250.8250,3808.1192,3990.5351,395.7381,3972.9478,413.3253
16,3878.4695,-889.6459,-214.5862,4407.1081,3888.1073,-899.2838,3878.4695,-889.6459
17,3403.0548,-1092.6076,702.0072,4239.2475,3510.1247,-1199.6775,3403.0548,-1092.6076
18,3960.4256,426.9305,11.3990,3765.2096,3960.4624,426.8938,3960.4256,426.9305
19,3938.6129,-1598.3848,-210.1589,4949.2853,3946.5781,-1606.3500,3938.6129,-1598.3848
20,3890.0988,-706.2468,-150.3883,4294.9823,3895.0141,-711.1621,3890.0988,-706.2468
21,3896.1986,-2385.2397,-711.1942,5628.5425,3975.7146,-2464.7556,3896.1986,-2385.2397
22,3973.0573,-150.7936,-32.0298,4050.9397,3973.3061,-151.0423,3973.0573,-150.7936
23,3896.0260,-107.4140,370.4853,4002.6020,3930.0227,-141.4107,3896.0260,-107.4140
24,4225.4542,119.7203,-139.2921,4173.8628,4230.1744,115.0000,4225.4542,119.7203
25,3994.5537,85.1353,44.9196,3953.4394,3995.0698,84.6193,3994.5537,85.1353
26,3996.7342,191.9373,112.6336,3909.1764,4000.0655,188.6059,3996.7342,191.9373
27,3977.2210,-1313.6445,489.1750,4846.2851,4022.0682,-1358.4918,3977.2210,-1313.6445
28,3859.3433,-143.8533,27.8448,3933.5391,3859.5369,-144.0470,3859.3433,-143.8533
29,3675.5227,-1416.8232,539.6995,4647.3914,3732.0929,-1473.3934,3675.5227,-1416.8232
30,4187.5351,-786.0698,-98.5607,4634.0256,4189.4875,-788.0222,4187.5351,-786.0698
31,4338.0143,-799.4923,-200.7766,4800.6978,4345.8489,-807.3268,4338.0143,-799.4923
