face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,644.3244,1749.8305,37.0624,1534.1848,1751.0716,643.0833,644.3244,1749.8305
1,675.6085,2381.1307,-151.1339,2141.5047,2394.4198,662.3194,675.6085,2381.1307
2,111.4260,1896.7244,280.9366,1906.6753,1939.8892,68.2612,111.4260,1896.7244
3,101.7927,1834.2281,270.9869,1846.1704,1875.6265,60.3943,101.7927,1834.2281
4,475.7986,1056.0590,178.9524,967.0809,1106.8093,425.0483,475.7986,1056.0590
5,447.3009,741.9188,341.6199,876.7971,966.6369,222.5829,447.3009,741.9188
6,611.0045,1046.2239,102.9943,927.6243,1069.3668,587.8617,611.0045,1046.2239
7,481.3018,787.2675,142.5383,730.3970,843.3801,425.1892,481.3018,787.2675
8,615.7332,785.3958,-147.3925,759.9693,870.6260,530.5030,615.7332,785.3958
9,577.4038,889.7311,-215.7615,866.5688,999.9133,467.2216,577.4038,889.7311
10,578.7794,874.8208,-31.0599,772.5690,878.0444,575.5557,578.7794,874.8208
11,710.9222,1224.5877,0.3095,1065.1005,1224.5879,710.9220,710.9222,1224.5877
12,556.6706,349.6337,63.1097,499.4433,574.3912,331.9131,556.6706,349.6337
13,556.9611,1530.7251,-260.8658,1415.9532,1596.2062,491.4799,556.9611,1530.7251
14,-1.4428,457.3872,-34.0525,461.8915,459.9007,-3.9562,-1.4428,457.3872
15,258.4285,1964.3748,-241.5915,1895.5217,1997.9283,224.8750,258.4285,1964.3748
16,278.9098,-125.9251,162.6154,456.1807,336.1394,-183.1547,278.9098,-125.9251
17,-163.7356,1463.8972,189.7933,1586.6824,1485.7354,-185.5738,-163.7356,1463.8972
18,366.7768,2025.8727,-436.3975,2016.6732,2133.6575,258.9920,366.7768,2025.8727
19,247.5796,145.2235,253.6992,489.4088,455.2113,-62.4081,247.5796,145.2235
20,365.0553,1148.3481,-266.4485,1116.1283,1230.3911,283.0122,365.0553,1148.3481
21,446.5299,-317.0605,455.9548,1032.0745,659.4299,-529.9605,446.5299,-317.0605
22,394.6658,1711.4081,-241.5359,1607.5644,1754.3159,351.7580,394.6658,1711.4081
23,166.2307,1708.9282,-121.7009,1645.7294,1718.4700,156.6890,166.2307,1708.9282
